,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TOPBP1,0,0,0,0,0,0,0,1,0,0,0.591958342280438,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.710435902941808,0,0
C2orf44,0,0,0,0,0,0,0,1,0,0,0.949216233626798,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.837126905733305,0,0
BLM,0,0,0,0,0,0,0,1,0,0,0.823276787631522,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.779740176079021,0,0
CD8A,0,0,0,0,0,0,0,1,0,0,0.47718488297187,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.805507837663732,0,0
SNX20,0,0,0,0,0,0,0,1,0,0,0.708879106721065,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.71956194975306,0,0
CHRNA3,0,0,0,0,0,0,0,1,0,0,0.338630019325746,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.800891131629805,0,0
EZH2,0,0,0,0,0,0,0,1,0,0,0.796703886622289,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.881844535108439,0,0
ABCG4,0,0,0,0,0,0,0,1,0,0,0.691002791496672,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.830040798797509,0,0
MYB,0,0,0,0,0,0,0,1,0,0,0.81667382435044,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.988941378569895,0,0
TIMELESS,0,0,0,0,0,0,0,1,0,0,0.671515997423234,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.700934077732446,0,0
RHOH,0,0,0,0,0,0,0,1,0,0,0.727936439768091,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.996564311788705,0,0
NRAS,0,0,0,0,0,0,0,1,0,0,0.821505260897574,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.762776465535753,0,0
PTP4A2,0,0,0,0,0,0,0,1,0,0,0.899022976164913,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.964086321666309,0,0
USP39,0,0,0,0,0,0,0,1,0,0,0.88114666094052,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.907934292462959,0,0
CHFR,0,0,0,0,0,0,0,1,0,0,0.944975305990981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.865900794502899,0,0
DNA2,0,0,0,0,0,0,0,1,0,0,0.630234056259394,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.629321451578269,0,0
DNTT,0,0,0,0,0,0,0,1,0,0,0.937406055400472,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.990337126905733,0,0
CCDC18,0,0,0,0,0,0,0,1,0,0,0.729278505475628,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.677635817049603,0,0
PRPF38A,0,0,0,0,0,0,0,1,0,0,0.588361606184239,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.624167919261327,0,0
PBK,0,0,0,0,0,0,0,1,0,0,0.74167919261327,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.69819626368907,0,0
PLCG1,0,0,0,0,0,0,0,1,0,0,0.735344642473695,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.786504187245007,0,0
NFATC3,0,0,0,0,0,0,0,1,0,0,0.991571827356667,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99747691646983,0,0
WDR76,0,0,0,0,0,0,0,1,0,0,0.847648700880395,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.872879536182091,0,0
TDG,0,0,0,0,0,0,0,1,0,0,0.791765084818553,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.799978526948679,0,0
ANP32E,0,0,0,0,0,0,0,1,0,0,0.956570753704101,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.981640541120893,0,0
DSCC1,0,0,0,0,0,0,0,1,0,0,0.703671891775821,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.786557869873309,0,0
UBE2J1,0,0,0,0,0,0,0,1,0,0,0.891614773459309,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.98733089972085,0,0
PTPN2,0,0,0,0,0,0,0,1,0,0,0.621805883616062,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.621054326819841,0,0
NCAPD3,0,0,0,0,0,0,0,1,0,0,0.777109727292248,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.836858492591797,0,0
RFC3,0,0,0,0,0,0,0,1,0,0,0.671408632166631,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.690412282585355,0,0
KIFC1,0,0,0,0,0,0,0,1,0,0,0.95759072364183,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.923287524157183,0,0
GABPB1,0,0,0,0,0,0,0,1,0,0,0.962422160188963,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.958879106721065,0,0
PIK3C2B,0,0,0,0,0,0,0,1,0,0,0.968595662443633,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.941378569894782,0,0
KPNA2,0,0,0,0,0,0,0,1,0,0,0.880180373631093,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.755153532316942,0,0
HDAC7,0,0,0,0,0,0,0,1,0,0,0.817586429031565,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.987008803951041,0,0
TTC7A,0,0,0,0,0,0,0,1,0,0,0.506012454369766,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.938372342709899,0,0
UHRF1,0,0,0,0,0,0,0,1,0,0,0.688962851621215,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.747745329611338,0,0
HNRNPA2B1,0,0,0,0,0,0,0,1,0,0,0.714193686922912,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.812218166201417,0,0
ARHGEF6,0,0,0,0,0,0,0,1,0,0,0.744792785054756,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.741732875241572,0,0
CENPL,0,0,0,0,0,0,0,1,0,0,0.894835731157397,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.928226325960919,0,0
SFPQ,0,0,0,0,0,0,0,1,0,0,0.981372127979386,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9565170710758,0,0
GRSF1,0,0,0,0,0,0,0,1,0,0,0.812862357741035,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.987062486579343,0,0
MSH6,0,0,0,0,0,0,0,1,0,0,0.850815975950183,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.689338630019326,0,0
ITK,0,0,0,0,0,0,0,1,0,0,0.708771741464462,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.974071290530384,0,0
CENPK,0,0,0,0,0,0,0,1,0,0,0.959093837234271,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.922052823706249,0,0
ZNF280D,0,0,0,0,0,0,0,1,0,0,0.88624651062916,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.962744255958772,0,0
NRF1,0,0,0,0,0,0,0,1,0,0,0.712368477560661,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.820216877818338,0,0
SEH1L,0,0,0,0,0,0,0,1,0,0,0.813077088254241,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.772224608116813,0,0
GATA3,0,0,0,0,0,0,0,1,0,0,0.451470904015461,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.788329396607258,0,0
SBF1,0,0,0,0,0,0,0,1,0,0,0.603124328967146,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.620946961563238,0,0
GINS4,0,0,0,0,0,0,0,1,0,0,0.805615202920335,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.777485505690359,0,0
DGKA,0,0,0,0,0,0,0,1,0,0,0.833744900150311,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.764440627013099,0,0
VPS26B,0,0,0,0,0,0,0,1,0,0,0.777324457805454,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.837985827786128,0,0
SEPT6,0,0,0,0,0,0,0,1,0,0,0.3079772385656,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.783497960060125,0,0
WDR33,0,0,0,0,0,0,0,1,0,0,0.829074511488082,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.887266480566889,0,0
HMGB2,0,0,0,0,0,0,0,1,0,0,0.787953618209148,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.954155035430535,0,0
ZBTB2,0,0,0,0,0,0,0,1,0,0,0.939070216877818,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.842495168563453,0,0
TRA2B,0,0,0,0,0,0,0,1,0,0,0.905464891561091,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.970206141292678,0,0
SBK1,0,0,0,0,0,0,0,1,0,0,0.886192828000859,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.842173072793644,0,0
HNRNPD,0,0,0,0,0,0,0,1,0,0,0.683487223534464,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.802823706248658,0,0
CENPA,0,0,0,0,0,0,0,1,0,0,0.691754348292892,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.678280008589221,0,0
PCBP1,0,0,0,0,0,0,0,1,0,0,0.923716985183595,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.933809319304273,0,0
SAMD1,0,0,0,0,0,0,0,1,0,0,0.860586214301052,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.837180588361606,0,0
DPP4,0,0,0,0,0,0,0,1,0,0,0.920818123255315,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.955228687996564,0,0
NDC80,0,0,0,0,0,0,0,1,0,0,0.779471762937513,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.777968649345072,0,0
CHD4,0,0,0,0,0,0,0,1,0,0,0.962583208073867,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.899022976164913,0,0
KLC2,0,0,0,0,0,0,0,1,0,0,0.812003435688211,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.656484861498819,0,0
NMT2,0,0,0,0,0,0,0,1,0,0,0.603661155250161,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.665825638823277,0,0
SLAMF1,0,0,0,0,0,0,0,1,0,0,0.475628086751127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.800998496886408,0,0
PTPN22,0,0,0,0,0,0,0,1,0,0,0.899237706678119,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.977077517715267,0,0
CD4,0,0,0,0,0,0,0,1,0,0,0.651975520721495,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.995114880824565,0,0
RPIA,0,0,0,0,0,0,0,1,0,0,0.913732016319519,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.863807171999141,0,0
EPM2A,0,0,0,0,0,0,0,1,0,0,0.566351728580631,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.847917114021903,0,0
RMND5A,0,0,0,0,0,0,0,1,0,0,0.890487438264977,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.946854197981533,0,0
CD1C,0,0,0,0,0,0,0,1,0,0,0.3079772385656,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.914966716770453,0,0
BUB3,0,0,0,0,0,0,0,1,0,0,0.567693794288168,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.702437191324887,0,0
DOCK2,0,0,0,0,0,0,0,1,0,0,0.884474983895212,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.925220098776036,0,0
PSD4,0,0,0,0,0,0,0,1,0,0,0.921140219025123,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.86520292033498,0,0
CEP57,0,0,0,0,0,0,0,1,0,0,0.747852694867941,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.861445136353876,0,0
UBASH3A,0,0,0,0,0,0,0,1,0,0,0.512615417650848,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.695512132273996,0,0
PPP2R5D,0,0,0,0,0,0,0,1,0,0,0.87175220098776,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.94094910886837,0,0
RUFY3,0,0,0,0,0,0,0,1,0,0,0.875617350225467,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.959738028773889,0,0
CD96,0,0,0,0,0,0,0,1,0,0,0.438318660081598,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.804058406699592,0,0
FANCD2,0,0,0,0,0,0,0,1,0,0,0.635065492806528,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.76014601674898,0,0
ANLN,0,0,0,0,0,0,0,1,0,0,0.693203779257032,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.694867940734378,0,0
CDKN2C,0,0,0,0,0,0,0,1,0,0,0.993880180373631,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.991035001073653,0,0
CENPJ,0,0,0,0,0,0,0,1,0,0,0.701309856130556,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.692989048743826,0,0
TREML2,0,0,0,0,0,0,0,1,0,0,0.808406699592012,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.718166201417221,0,0
AURKA,0,0,0,0,0,0,0,1,0,0,0.924200128838308,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.884904444921623,0,0
TDP1,0,0,0,0,0,0,0,1,0,0,0.694706892849474,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.69964569465321,0,0
HNRNPK,0,0,0,0,0,0,0,1,0,0,0.909759501825209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.72643332617565,0,0
ZNF22,0,0,0,0,0,0,0,1,0,0,0.957053897358815,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.960543268198411,0,0
PLK1,0,0,0,0,0,0,0,1,0,0,0.84673609619927,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.658900579772386,0,0
PRKCB,0,0,0,0,0,0,0,1,0,0,0.566029632810822,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.701041442989049,0,0
DTL,0,0,0,0,0,0,0,1,0,0,0.697927850547563,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.82644406270131,0,0
ZEB1,0,0,0,0,0,0,0,1,0,0,0.867189177582134,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.989317156968005,0,0
CDC7,0,0,0,0,0,0,0,1,0,0,0.852050676401117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.870946961563238,0,0
CENPO,0,0,0,0,0,0,0,1,0,0,0.820861069357956,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.751288383079236,0,0
CBX3,0,0,0,0,0,0,0,1,0,0,0.702812969722998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.802233197337342,0,0
RRM1,0,0,0,0,0,0,0,1,0,0,0.69454584496457,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.660081597595018,0,0
E2F2,0,0,0,0,0,0,0,1,0,0,0.766534249516856,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.740015031135924,0,0
HNRNPUL1,0,0,0,0,0,0,0,1,0,0,0.837449001503114,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.768252093622504,0,0
CEP76,0,0,0,0,0,0,0,1,0,0,0.724124973158686,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.773298260682843,0,0
GNG2,0,0,0,0,0,0,0,1,0,0,0.699806742538115,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.691485935151385,0,0
SLA,0,0,0,0,0,0,0,1,0,0,0.541013528022332,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.892420012883831,0,0
HNRNPA0,0,0,0,0,0,0,0,1,0,0,0.982445780545416,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.981747906377496,0,0
CCNB1,0,0,0,0,0,0,0,1,0,0,0.931017822632596,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.879160403693365,0,0
ZWILCH,0,0,0,0,0,0,0,1,0,0,0.906001717844106,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.89709040154606,0,0
MPP1,0,0,0,0,0,0,0,1,0,0,0.878194116383938,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.809158256388233,0,0
CNOT8,0,0,0,0,0,0,0,1,0,0,0.88876959415933,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.935634528666524,0,0
ZC4H2,0,0,0,0,0,0,0,1,0,0,0.680158900579772,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.652995490659223,0,0
RRN3P3,0,0,0,0,0,0,0,1,0,0,0.3079772385656,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.792516641614773,0,0
CD1A,0,0,0,0,0,0,0,1,0,0,0.3079772385656,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.908793214515783,0,0
ITPR2,0,0,0,0,0,0,0,1,0,0,0.779042301911102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.940627013098561,0,0
CCDC138,0,0,0,0,0,0,0,1,0,0,0.759555507837664,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.767124758428173,0,0
PTBP2,0,0,0,0,0,0,0,1,0,0,0.815439123899506,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.810661369980674,0,0
TYMS,0,0,0,0,0,0,0,1,0,0,0.748496886407559,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.708986471977668,0,0
RORC,0,0,0,0,0,0,0,1,0,0,0.449216233626798,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.752093622503758,0,0
HELLS,0,0,0,0,0,0,0,1,0,0,0.902082885978097,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.777378140433756,0,0
CASC5,0,0,0,0,0,0,0,1,0,0,0.890863216663088,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.815063345501396,0,0
PDSS1,0,0,0,0,0,0,0,1,0,0,0.846199269916255,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.791926132703457,0,0
CDV3,0,0,0,0,0,0,0,1,0,0,0.62389950611982,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.884152888125403,0,0
SH2D3C,0,0,0,0,0,0,0,1,0,0,0.806098346575048,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.738565600171784,0,0
BRCA1,0,0,0,0,0,0,0,1,0,0,0.673663302555293,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.726111230405841,0,0
NONO,0,0,0,0,0,0,0,1,0,0,0.940251234700451,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.973105003220958,0,0
NANP,0,0,0,0,0,0,0,1,0,0,0.674092763581705,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.732928924200129,0,0
SRPK1,0,0,0,0,0,0,0,1,0,0,0.589649989263474,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.644674683272493,0,0
XRCC6BP1,0,0,0,0,0,0,0,1,0,0,0.422589649989263,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.882649774532961,0,0
BRIP1,0,0,0,0,0,0,0,1,0,0,0.830040798797509,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.825424092763582,0,0
ATAD5,0,0,0,0,0,0,0,1,0,0,0.919637105432682,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.934185097702384,0,0
LCK,0,0,0,0,0,0,0,1,0,0,0.854895855701095,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.994953832939661,0,0
SKA3,0,0,0,0,0,0,0,1,0,0,0.92935366115525,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.924361176723212,0,0
ETS1,0,0,0,0,0,0,0,1,0,0,0.971172428602104,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.959899076658793,0,0
HBS1L,0,0,0,0,0,0,0,1,0,0,0.878945673180159,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.911155250161048,0,0
ACAT2,0,0,0,0,0,0,0,1,0,0,0.690358599957054,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.825101996993773,0,0
HNRNPL,0,0,0,0,0,0,0,1,0,0,0.781243289671462,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.772278290745115,0,0
UIMC1,0,0,0,0,0,0,0,1,0,0,0.70979171140219,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.771848829718703,0,0
APIP,0,0,0,0,0,0,0,1,0,0,0.83224178655787,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.806796220742968,0,0
TIAL1,0,0,0,0,0,0,0,1,0,0,0.853929568391668,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.941002791496672,0,0
BCL2L1,0,0,0,0,0,0,0,1,0,0,0.800622718488297,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.866491303414215,0,0
ARHGAP33,0,0,0,0,0,0,0,1,0,0,0.833637534893708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.844964569465321,0,0
NGLY1,0,0,0,0,0,0,0,1,0,0,0.880395104144299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.941969078806098,0,0
LETM1,0,0,0,0,0,0,0,1,0,0,0.886514923770668,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.840240498174791,0,0
CEP152,0,0,0,0,0,0,0,1,0,0,0.63297187030277,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.815975950182521,0,0
HMGB1,0,0,0,0,0,0,0,1,0,0,0.971440841743612,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.981908954262401,0,0
MXD1,0,0,0,0,0,0,0,1,0,0,0.750053682628302,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.706194975305991,0,0
RBM33,0,0,0,0,0,0,0,1,0,0,0.817479063774962,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.773029847541336,0,0
ATAD2,0,0,0,0,0,0,0,1,0,0,0.968327249302126,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.93912389950612,0,0
CYFIP2,0,0,0,0,0,0,0,1,0,0,0.90471333476487,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.925649559802448,0,0
KHDRBS1,0,0,0,0,0,0,0,1,0,0,0.836267983680481,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.995544341850977,0,0
HAUS6,0,0,0,0,0,0,0,1,0,0,0.8369658578484,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.841206785484217,0,0
KIF20B,0,0,0,0,0,0,0,1,0,0,0.801427957912819,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.760092334120679,0,0
MTHFD2L,0,0,0,0,0,0,0,1,0,0,0.71483787846253,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.660188962851621,0,0
EWSR1,0,0,0,0,0,0,0,1,0,0,0.763957483358385,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.912175220098776,0,0
DEK,0,0,0,0,0,0,0,1,0,0,0.619873308997208,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.680642044234486,0,0
MEX3B,0,0,0,0,0,0,0,1,0,0,0.703725574404123,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.737491947605755,0,0
ELOVL5,0,0,0,0,0,0,0,1,0,0,0.728204852909598,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.982499463173717,0,0
DNMT3A,0,0,0,0,0,0,0,1,0,0,0.714945243719132,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.971870302770024,0,0
PCNA,0,0,0,0,0,0,0,1,0,0,0.90653854412712,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.814794932359888,0,0
C21orf58,0,0,0,0,0,0,0,1,0,0,0.786611552501611,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.769164698303629,0,0
FAM111A,0,0,0,0,0,0,0,1,0,0,0.703940304917329,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.646338844749839,0,0
HNRNPF,0,0,0,0,0,0,0,1,0,0,0.970957698088898,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.994041228258536,0,0
HNRNPA3,0,0,0,0,0,0,0,1,0,0,0.960328537685205,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.952329826068284,0,0
PSPC1,0,0,0,0,0,0,0,1,0,0,0.764816405411209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.982821558943526,0,0
TDP2,0,0,0,0,0,0,0,1,0,0,0.964730513205927,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.954316083315439,0,0
PLEKHG2,0,0,0,0,0,0,0,1,0,0,0.935527163409921,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.91158471118746,0,0
CBFA2T3,0,0,0,0,0,0,0,1,0,0,0.847165557225682,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.789295683916685,0,0
MKNK1,0,0,0,0,0,0,0,1,0,0,0.591528881254026,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.766534249516856,0,0
POLG,0,0,0,0,0,0,0,1,0,0,0.823062057118316,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.818499033712691,0,0
ASF1B,0,0,0,0,0,0,0,1,0,0,0.626422589649989,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.644245222246081,0,0
MIS12,0,0,0,0,0,0,0,1,0,0,0.874436332402834,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.931769379428817,0,0
CHIC2,0,0,0,0,0,0,0,1,0,0,0.827947176293751,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.827034571612626,0,0
FGFR1OP,0,0,0,0,0,0,0,1,0,0,0.617189177582134,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.630985613055615,0,0
PPHLN1,0,0,0,0,0,0,0,1,0,0,0.936171354949538,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.872611123040584,0,0
KIF2C,0,0,0,0,0,0,0,1,0,0,0.813345501395748,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.844320377925703,0,0
HINFP,0,0,0,0,0,0,0,1,0,0,0.893171569680052,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.951792999785269,0,0
MEMO1,0,0,0,0,0,0,0,1,0,0,0.890916899291389,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.985935151385012,0,0
C12orf65,0,0,0,0,0,0,0,1,0,0,0.670603392742109,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.628355164268843,0,0
POLE,0,0,0,0,0,0,0,1,0,0,0.684185097702384,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.715374704745544,0,0
PTPRC,0,0,0,0,0,0,0,1,0,0,0.983197337341636,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.981479493235989,0,0
KIAA0922,0,0,0,0,0,0,0,1,0,0,0.717253596736096,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.669851835945888,0,0
CD1D,0,0,0,0,0,0,0,1,0,0,0.901760790208289,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.990176079020829,0,0
