,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MIDN,0,0,0,0,0,0,0,0,0,0.905733304702598,0.944760575477775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801213227399614,0,0,0,0
ARF5,0,0,0,0,0,0,0,0,0,0.556742538114666,0.758213442130127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214193686922912,0,0,0,0
ZNF26,0,0,0,0,0,0,0,0,0,0.815063345501396,0.384474983895212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240551857418939,0,0,0,0
STAT1,0,0,0,0,0,0,0,0,0,0.994148593515139,0.980244792785055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958503328322955,0,0,0,0
PDE4B,0,0,0,0,0,0,0,0,0,0.00552931071505261,0.0134206570753704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914161477345931,0,0,0,0
SNHG3,0,0,0,0,0,0,0,0,0,0.436761863860855,0.204208718058836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117672321236848,0,0,0,0
SET,0,0,0,0,0,0,0,0,0,0.545093407773245,0.420496027485506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621537470474554,0,0,0,0
TBC1D3H,0,0,0,0,0,0,0,0,0,0.458771741464462,0.229439553360533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347219239853983,0,0,0,0
METTL3,0,0,0,0,0,0,0,0,0,0.867189177582134,0.917972943955336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953940304917329,0,0,0,0
AMFR,0,0,0,0,0,0,0,0,0,0.678172643332618,0.785269486794073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540852480137427,0,0,0,0
GHRLOS,0,0,0,0,0,0,0,0,0,0.444706892849474,0.238619282800086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16013528022332,0,0,0,0
MBNL1,0,0,0,0,0,0,0,0,0,0.415771956194975,0.314902297616491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916416147734593,0,0,0,0
IFT88,0,0,0,0,0,0,0,0,0,0.974822847326605,0.910672106506335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635333905948035,0,0,0,0
YAF2,0,0,0,0,0,0,0,0,0,0.820055829933434,0.662336267983681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707644406270131,0,0,0,0
STRC,0,0,0,0,0,0,0,0,0,0.49602748550569,0.549978526948679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309534034786343,0,0,0,0
DNASE1L2,0,0,0,0,0,0,0,0,0,0.797509126046811,0.589059480352158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68660081597595,0,0,0,0
FNBP1,0,0,0,0,0,0,0,0,0,0.107633669744471,0.612465106291604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849742323384153,0,0,0,0
TP53I13,0,0,0,0,0,0,0,0,0,0.746779042301911,0.875885763366974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298797509126047,0,0,0,0
IFT80,0,0,0,0,0,0,0,0,0,0.742269701524587,0.877120463817909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524318230620571,0,0,0,0
SNAPC4,0,0,0,0,0,0,0,0,0,0.987814043375564,0.976487008803951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767339488941379,0,0,0,0
PASK,0,0,0,0,0,0,0,0,0,0.493933863001933,0.693418509770238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398325101996994,0,0,0,0
CLDN6,0,0,0,0,0,0,0,0,0,0.954477131200344,0.967629375134207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849044449216234,0,0,0,0
PGAM2,0,0,0,0,0,0,0,0,0,0.941754348292892,0.738995061198196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715857848400258,0,0,0,0
SEMA4C,0,0,0,0,0,0,0,0,0,0.845018252093622,0.886514923770668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893762078591368,0,0,0,0
SEMA6A,0,0,0,0,0,0,0,0,0,0.515836375348937,0.900203993987546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805561520292034,0,0,0,0
COX6B2,0,0,0,0,0,0,0,0,0,0.95544341850977,0.962046381790852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888071719991411,0,0,0,0
GNG3,0,0,0,0,0,0,0,0,0,0.835409061627657,0.975628086751127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862948249946317,0,0,0,0
HMG20B,0,0,0,0,0,0,0,0,0,0.818767446854198,0.977990122396392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34856130556152,0,0,0,0
DNAJB6,0,0,0,0,0,0,0,0,0,0.34276358170496,0.651599742323384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792516641614773,0,0,0,0
CNTNAP1,0,0,0,0,0,0,0,0,0,0.424200128838308,0.746940090186816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789349366544986,0,0,0,0
LRGUK,0,0,0,0,0,0,0,0,0,0.824726218595662,0.668402404981748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929031565385441,0,0,0,0
ZNF335,0,0,0,0,0,0,0,0,0,0.895426240068714,0.922428602104359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753113592441486,0,0,0,0
DMAP1,0,0,0,0,0,0,0,0,0,0.964086321666309,0.892312647627228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668724500751557,0,0,0,0
TCAP,0,0,0,0,0,0,0,0,0,0.818660081597595,0.691056474124973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740873953188748,0,0,0,0
CDK19,0,0,0,0,0,0,0,0,0,0.0403156538544127,0.799012239639253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905035430534679,0,0,0,0
IKZF2,0,0,0,0,0,0,0,0,0,0.937459738028774,0.760038651492377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929622074296758,0,0,0,0
GCLM,0,0,0,0,0,0,0,0,0,0.938318660081598,0.825531458020185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727077517715267,0,0,0,0
RB1,0,0,0,0,0,0,0,0,0,0.0346789778827571,0.216931500966287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785269486794073,0,0,0,0
SNHG10,0,0,0,0,0,0,0,0,0,0.610049388018037,0.270828859780975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411101567532746,0,0,0,0
KCTD12,0,0,0,0,0,0,0,0,0,0.708449645694653,0.659705819196908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833959630663517,0,0,0,0
DDX54,0,0,0,0,0,0,0,0,0,0.934721923985398,0.988243504401976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708073867296543,0,0,0,0
C3orf35,0,0,0,0,0,0,0,0,0,0.497047455443418,0.260629160403693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175059050891132,0,0,0,0
DAZAP2,0,0,0,0,0,0,0,0,0,0.827410350010736,0.953832939660726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669744470689285,0,0,0,0
FUS,0,0,0,0,0,0,0,0,0,0.976755421945459,0.976540691432253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918939231264763,0,0,0,0
ARFGAP1,0,0,0,0,0,0,0,0,0,0.707107579987116,0.840508911316298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455765514279579,0,0,0,0
RPL32P3,0,0,0,0,0,0,0,0,0,0.81339918402405,0.420603392742109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207912819411638,0,0,0,0
PBX3,0,0,0,0,0,0,0,0,0,0.657504831436547,0.336375348937084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943203779257032,0,0,0,0
C9orf173,0,0,0,0,0,0,0,0,0,0.700504616706034,0.837180588361606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746617994417007,0,0,0,0
ARL6IP5,0,0,0,0,0,0,0,0,0,0.0999570538973588,0.744792785054756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910457375993129,0,0,0,0
FBXL12,0,0,0,0,0,0,0,0,0,0.532692720635602,0.884528666523513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439392312647627,0,0,0,0
SCARB2,0,0,0,0,0,0,0,0,0,0.032102211724286,0.499946317371699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589059480352158,0,0,0,0
STX2,0,0,0,0,0,0,0,0,0,0.797723856560017,0.893654713334765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796864934507193,0,0,0,0
FBXO36,0,0,0,0,0,0,0,0,0,0.513474339703672,0.600977023835087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985022546703887,0,0,0,0
ID2,0,0,0,0,0,0,0,0,0,0.373040584066996,0.614021902512347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711455872879536,0,0,0,0
NOL7,0,0,0,0,0,0,0,0,0,0.91448357311574,0.733036289456732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724608116813399,0,0,0,0
CAMKV,0,0,0,0,0,0,0,0,0,0.812164483573116,0.63152243933863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970259823920979,0,0,0,0
TRIT1,0,0,0,0,0,0,0,0,0,0.708127549924844,0.760092334120679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881844535108439,0,0,0,0
PRMT1,0,0,0,0,0,0,0,0,0,0.961616920764441,0.895587287953618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869390165342495,0,0,0,0
PTPRN,0,0,0,0,0,0,0,0,0,0.882220313506549,0.934131415074082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922374919476058,0,0,0,0
C15orf62,0,0,0,0,0,0,0,0,0,0.679568391668456,0.648647197766803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851030706463388,0,0,0,0
PSD4,0,0,0,0,0,0,0,0,0,0.641883186600816,0.554809963495813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59856130556152,0,0,0,0
ELMO1,0,0,0,0,0,0,0,0,0,0.219830362894567,0.257193472192399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780974876529955,0,0,0,0
GOLGA8A,0,0,0,0,0,0,0,0,0,0.797079665020399,0.410350010736526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271687781833799,0,0,0,0
ACYP1,0,0,0,0,0,0,0,0,0,0.848937083959631,0.842817264333262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376852050676401,0,0,0,0
CBY1,0,0,0,0,0,0,0,0,0,0.993880180373631,0.992108653639682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941217522009878,0,0,0,0
TCTEX1D4,0,0,0,0,0,0,0,0,0,0.629536182091475,0.938640755851406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955497101138072,0,0,0,0
RPL8,0,0,0,0,0,0,0,0,0,0.994900150311359,0.990283444277432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688587073223105,0,0,0,0
POP7,0,0,0,0,0,0,0,0,0,0.788114666094052,0.671354949538329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699430964140004,0,0,0,0
MDFIC,0,0,0,0,0,0,0,0,0,0.0122396392527378,0.00944814258106077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844159330040799,0,0,0,0
CIRBP,0,0,0,0,0,0,0,0,0,0.925864290315654,0.967092548851192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852104359029418,0,0,0,0
RNF144B,0,0,0,0,0,0,0,0,0,0.417114021902512,0.580577625080524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656431178870517,0,0,0,0
NFIB,0,0,0,0,0,0,0,0,0,0.00134206570753704,0.460113807171999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953510843890917,0,0,0,0
RIPK1,0,0,0,0,0,0,0,0,0,0.99420227614344,0.95399398754563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900150311359244,0,0,0,0
GDF3,0,0,0,0,0,0,0,0,0,0.703671891775821,0.687728151170281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963120034356882,0,0,0,0
IFNAR1,0,0,0,0,0,0,0,0,0,0.975896499892635,0.88479707966502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708718058836161,0,0,0,0
POLG2,0,0,0,0,0,0,0,0,0,0.731962636890702,0.867940734378355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875671032853769,0,0,0,0
LPAR6,0,0,0,0,0,0,0,0,0,0.796596521365686,0.871108009448143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848722353446425,0,0,0,0
LTB4R2,0,0,0,0,0,0,0,0,0,0.668241357096844,0.676025338200558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401921838093193,0,0,0,0
ARIH2,0,0,0,0,0,0,0,0,0,0.777753918831866,0.86015675327464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634904444921623,0,0,0,0
CCDC88A,0,0,0,0,0,0,0,0,0,0.951685634528667,0.620356452651922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990444492162336,0,0,0,0
DGCR8,0,0,0,0,0,0,0,0,0,0.83369121752201,0.789832510199699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811681339918402,0,0,0,0
FMO4,0,0,0,0,0,0,0,0,0,0.0411745759072364,0.278934936654499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753704101352802,0,0,0,0
H2AFY,0,0,0,0,0,0,0,0,0,0.680212583208074,0.574350440197552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851621215374705,0,0,0,0
OAT,0,0,0,0,0,0,0,0,0,0.846252952544557,0.891722138715912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915986686708181,0,0,0,0
UPF3A,0,0,0,0,0,0,0,0,0,0.886300193257462,0.933755636675972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607311573974662,0,0,0,0
ZNF169,0,0,0,0,0,0,0,0,0,0.702329826068284,0.896231479493236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535376852050676,0,0,0,0
FLI1,0,0,0,0,0,0,0,0,0,0.425327464032639,0.0420334979600601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778720206141293,0,0,0,0
FAM83H,0,0,0,0,0,0,0,0,0,0.676293751342066,0.755690358599957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466502039939875,0,0,0,0
ZMIZ2,0,0,0,0,0,0,0,0,0,0.659652136568606,0.827839811037148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888286450504617,0,0,0,0
CCDC124,0,0,0,0,0,0,0,0,0,0.990068713764226,0.957805454155035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845555078376637,0,0,0,0
TMEM86B,0,0,0,0,0,0,0,0,0,0.522868799656431,0.468273566673824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453349796006012,0,0,0,0
ELF3,0,0,0,0,0,0,0,0,0,0.73223105003221,0.905518574189392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917865578698733,0,0,0,0
ECE2,0,0,0,0,0,0,0,0,0,0.89419153961778,0.714086321666309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73733089972085,0,0,0,0
TP63,0,0,0,0,0,0,0,0,0,0.87572471548207,0.218810392956839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745383293966073,0,0,0,0
BAX,0,0,0,0,0,0,0,0,0,0.834228043805025,0.827141936869229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931769379428817,0,0,0,0
NLGN2,0,0,0,0,0,0,0,0,0,0.732177367403908,0.949055185741894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486364612411424,0,0,0,0
LOC100128288,0,0,0,0,0,0,0,0,0,0.576873523727722,0.251610478849044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108814687567103,0,0,0,0
RP9,0,0,0,0,0,0,0,0,0,0.656645909383723,0.707805454155035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581060768735237,0,0,0,0
LEMD2,0,0,0,0,0,0,0,0,0,0.0607687352372772,0.746564311788705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685419798153318,0,0,0,0
MTMR7,0,0,0,0,0,0,0,0,0,0.757730298475413,0.886192828000859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292999785269487,0,0,0,0
INPP5E,0,0,0,0,0,0,0,0,0,0.895104144298905,0.868638608546274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67065707537041,0,0,0,0
NAA16,0,0,0,0,0,0,0,0,0,0.954155035430535,0.907021687781834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911906806957269,0,0,0,0
RBM5,0,0,0,0,0,0,0,0,0,0.51121966931501,0.526572901009233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32826927206356,0,0,0,0
TMEM151B,0,0,0,0,0,0,0,0,0,0.741840240498175,0.314258106076874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166201417221387,0,0,0,0
LRRC14,0,0,0,0,0,0,0,0,0,0.996349581275499,0.998282155894353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664054112089328,0,0,0,0
WDR34,0,0,0,0,0,0,0,0,0,0.760736525660296,0.927421086536397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986310929783122,0,0,0,0
ZNF655,0,0,0,0,0,0,0,0,0,0.972729224822847,0.907343783551643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778076014601675,0,0,0,0
OPTN,0,0,0,0,0,0,0,0,0,0.238189821773674,0.417919261327035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919476057547778,0,0,0,0
TCTE3,0,0,0,0,0,0,0,0,0,0.464998926347434,0.349957053897359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271580416577196,0,0,0,0
ARID4A,0,0,0,0,0,0,0,0,0,0.379267768949968,0.515782692720636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830255529310715,0,0,0,0
ATP5B,0,0,0,0,0,0,0,0,0,0.739585570109513,0.805937298690144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791442989048744,0,0,0,0
NEURL3,0,0,0,0,0,0,0,0,0,0.551750053682628,0.500644191539618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767500536826283,0,0,0,0
HAUS5,0,0,0,0,0,0,0,0,0,0.553038436761864,0.88549495383294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659759501825209,0,0,0,0
AMPD3,0,0,0,0,0,0,0,0,0,0.0829933433540906,0.0400472407129053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730996349581275,0,0,0,0
MGAT2,0,0,0,0,0,0,0,0,0,0.515353231694224,0.506388232767876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866061842387803,0,0,0,0
F2RL1,0,0,0,0,0,0,0,0,0,0.793805024694009,0.806903585999571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999570538973588,0,0,0,0
FAM49A,0,0,0,0,0,0,0,0,0,0.0739209791711402,0.525875026841314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784249516856345,0,0,0,0
FPGT,0,0,0,0,0,0,0,0,0,0.422374919476058,0.464193686922912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640165342495169,0,0,0,0
REC8,0,0,0,0,0,0,0,0,0,0.964891561090831,0.937352372772171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994363324028344,0,0,0,0
HEMK1,0,0,0,0,0,0,0,0,0,0.932359888340133,0.95834228043805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710328537685205,0,0,0,0
TBL3,0,0,0,0,0,0,0,0,0,0.990551857418939,0.996134850762293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975789134636032,0,0,0,0
SLC40A1,0,0,0,0,0,0,0,0,0,0.0552931071505261,0.00354305346789779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630019325746189,0,0,0,0
LOC100132215,0,0,0,0,0,0,0,0,0,0.431178870517501,0.356774747691647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260414429890487,0,0,0,0
KRTCAP3,0,0,0,0,0,0,0,0,0,0.91485935151385,0.976970152458664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557225681769379,0,0,0,0
WDR7,0,0,0,0,0,0,0,0,0,0.686654498604252,0.702061412926777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82316942237492,0,0,0,0
PA2G4,0,0,0,0,0,0,0,0,0,0.854681125187889,0.944492162336268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99892634743397,0,0,0,0
PITPNC1,0,0,0,0,0,0,0,0,0,0.390165342495169,0.671301266910028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945673180158901,0,0,0,0
NDRG2,0,0,0,0,0,0,0,0,0,0.341958342280438,0.479654283873738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786611552501611,0,0,0,0
ING5,0,0,0,0,0,0,0,0,0,0.868745973802877,0.882864505046167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928387373845823,0,0,0,0
ZNF394,0,0,0,0,0,0,0,0,0,0.751288383079236,0.935312432896715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870463817908525,0,0,0,0
GPHA2,0,0,0,0,0,0,0,0,0,0.872181662014172,0.924683272493021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951041442989,0,0,0,0
PIK3R1,0,0,0,0,0,0,0,0,0,0.661047884904445,0.451524586643762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779042301911102,0,0,0,0
OFD1,0,0,0,0,0,0,0,0,0,0.654444921623363,0.524479278505476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261434399828216,0,0,0,0
ST8SIA4,0,0,0,0,0,0,0,0,0,0.893386300193257,0.561573974661799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971923985398325,0,0,0,0
RASSF2,0,0,0,0,0,0,0,0,0,0.409007945028989,0.497745329611338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608116813399184,0,0,0,0
USP40,0,0,0,0,0,0,0,0,0,0.163087824779901,0.61557869873309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597487652995491,0,0,0,0
RNF149,0,0,0,0,0,0,0,0,0,0.759126046811252,0.826390380073008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744417006656646,0,0,0,0
TJAP1,0,0,0,0,0,0,0,0,0,0.727560661369981,0.51159544771312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689070216877818,0,0,0,0
MITF,0,0,0,0,0,0,0,0,0,0.442881683487224,0.367833369121752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766212153747047,0,0,0,0
DENR,0,0,0,0,0,0,0,0,0,0.769325746188533,0.809641400042946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911316298045952,0,0,0,0
FMNL3,0,0,0,0,0,0,0,0,0,0.60940519647842,0.540745114880825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885548636461241,0,0,0,0
MRPS2,0,0,0,0,0,0,0,0,0,0.456141292677689,0.820861069357956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664268842602534,0,0,0,0
EPOR,0,0,0,0,0,0,0,0,0,0.454906592226755,0.541604036933648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378301481640541,0,0,0,0
MOSPD3,0,0,0,0,0,0,0,0,0,0.4710113807172,0.851513850118102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588093193042731,0,0,0,0
NSUN3,0,0,0,0,0,0,0,0,0,0.645855701095126,0.816566459093837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656216448357312,0,0,0,0
SCARNA12,0,0,0,0,0,0,0,0,0,0.86160618423878,0.418509770238351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367242860210436,0,0,0,0
SPOP,0,0,0,0,0,0,0,0,0,0.9855056903586,0.874543697659437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957698088898432,0,0,0,0
FRS3,0,0,0,0,0,0,0,0,0,0.679138930642044,0.960811681339918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923609619926992,0,0,0,0
SDHAP1,0,0,0,0,0,0,0,0,0,0.764816405411209,0.348883401331329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250751556796221,0,0,0,0
PTGER2,0,0,0,0,0,0,0,0,0,0.0134206570753704,0.302877388876959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674361176723212,0,0,0,0
SPEF1,0,0,0,0,0,0,0,0,0,0.634260253382006,0.671140219025123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898217736740391,0,0,0,0
PDZD3,0,0,0,0,0,0,0,0,0,0.740766587932145,0.718541979815332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446800515353232,0,0,0,0
NAA40,0,0,0,0,0,0,0,0,0,0.576497745329611,0.838683701954048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716770453081383,0,0,0,0
CSF2RB,0,0,0,0,0,0,0,0,0,0.883991840240498,0.413624651062916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594427743182306,0,0,0,0
ZNF821,0,0,0,0,0,0,0,0,0,0.68515138501181,0.772009877603608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729439553360533,0,0,0,0
MANEAL,0,0,0,0,0,0,0,0,0,0.579020828859781,0.85688211294825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595555078376637,0,0,0,0
ZSCAN18,0,0,0,0,0,0,0,0,0,0.746564311788705,0.77608975735452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577678763152244,0,0,0,0
RNF13,0,0,0,0,0,0,0,0,0,0.0557225681769379,0.466126261541765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933863001932575,0,0,0,0
ARGLU1,0,0,0,0,0,0,0,0,0,0.656860639896929,0.622503757783981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639789564097058,0,0,0,0
CCL28,0,0,0,0,0,0,0,0,0,0.706570753704101,0.821827356667382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533283229546919,0,0,0,0
DMTF1,0,0,0,0,0,0,0,0,0,0.673824350440198,0.638447498389521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496456946532102,0,0,0,0
ZSWIM6,0,0,0,0,0,0,0,0,0,0.71703886622289,0.706087610049388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828000858922053,0,0,0,0
HSPA8,0,0,0,0,0,0,0,0,0,0.521473051320593,0.868960704316083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714301052179515,0,0,0,0
GPR85,0,0,0,0,0,0,0,0,0,0.481962636890702,0.0776787631522439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736203564526519,0,0,0,0
TSEN54,0,0,0,0,0,0,0,0,0,0.906806957268628,0.952598239209792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756925059050891,0,0,0,0
STOML2,0,0,0,0,0,0,0,0,0,0.999731586858493,0.999731586858493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982714193686923,0,0,0,0
ALCAM,0,0,0,0,0,0,0,0,0,0.202383508696586,0.419315009662873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716555722568177,0,0,0,0
MANBAL,0,0,0,0,0,0,0,0,0,0.893332617564956,0.775069787416792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88334764870088,0,0,0,0
BTF3,0,0,0,0,0,0,0,0,0,0.615847111874597,0.888018037363109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80905089113163,0,0,0,0
