,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CTCF,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.915235129911961,1,0,1,1,1
PTPLB,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.538651492377067,1,0,1,1,1
CPOX,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.514655357526305,1,0,1,1,1
UTP6,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.516265836375349,1,0,1,1,1
BYSL,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.488941378569895,1,0,1,1,1
PTPMT1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.960167489800301,1,0,1,1,1
GSTM5,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.429299978526949,1,0,1,1,1
NLN,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.692130126691003,1,0,1,1,1
CIRH1A,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.771150955550784,1,0,1,1,1
U2AF2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.868692291174576,1,0,1,1,1
TFRC,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.985720420871806,1,0,1,1,1
TRIB3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.983358385226541,1,0,1,1,1
B3GNT4,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.857043160833154,1,0,1,1,1
TACO1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.974608116813399,1,0,1,1,1
MRPL17,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.695673180158901,1,0,1,1,1
TMEM201,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.84383723427099,1,0,1,1,1
HOXC6,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.548958557010951,1,0,1,1,1
SET,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.911531028559158,1,0,1,1,1
MYOM1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.412712046381791,1,0,1,1,1
GLRX3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.764279579128194,1,0,1,1,1
LARS2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.413732016319519,1,0,1,1,1
RNF114,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.870356452651922,1,0,1,1,1
AAGAB,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.525821344213013,1,0,1,1,1
MAP1B,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.412712046381791,1,0,1,1,1
PAIP1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.543375563667597,1,0,1,1,1
ACVR1B,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.906001717844106,1,0,1,1,1
USP14,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.548958557010951,1,0,1,1,1
TOMM22,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.996295898647198,1,0,1,1,1
SPPL3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.8369658578484,1,0,1,1,1
SNED1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.540798797509126,1,0,1,1,1
POLR2H,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.545898647197767,1,0,1,1,1
SAP130,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.550783766373202,1,0,1,1,1
RRS1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.873631092978312,1,0,1,1,1
PIP5K1C,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.783551642688426,1,0,1,1,1
P4HA1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.453725574404123,1,0,1,1,1
GNG7,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.578913463603178,1,0,1,1,1
KIAA0513,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.995168563452867,1,0,1,1,1
NSUN2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.706678118960704,1,0,1,1,1
GLA,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.482123684775607,1,0,1,1,1
SLC25A39,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.877657290100923,1,0,1,1,1
GPIHBP1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.453725574404123,1,0,1,1,1
SYNPO,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.912926776894997,1,0,1,1,1
MOGS,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.652243933863002,1,0,1,1,1
SDPR,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.38297187030277,1,0,1,1,1
DNAJC7,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.633616061842388,1,0,1,1,1
GEMIN4,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.522868799656431,1,0,1,1,1
LSM2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.83621430105218,1,0,1,1,1
KLF9,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.49892634743397,1,0,1,1,1
ZMYND19,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.815761219669315,1,0,1,1,1
UBA2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.621698518359459,1,0,1,1,1
PNPO,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.845232982606828,1,0,1,1,1
PIGW,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.378891990551857,1,0,1,1,1
HNRNPK,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.655894352587503,1,0,1,1,1
MPHOSPH9,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.490444492162336,1,0,1,1,1
FAM49B,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.49892634743397,1,0,1,1,1
NUP43,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.39166845608761,1,0,1,1,1
UBE2MP1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.650150311359244,1,0,1,1,1
ZER1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.951846682413571,1,0,1,1,1
LTC4S,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.736686708181233,1,0,1,1,1
NOL10,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.701685634528667,1,0,1,1,1
POU6F1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.859512561735023,1,0,1,1,1
SERBP1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.800407987975091,1,0,1,1,1
NFE2L3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.566244363324028,1,0,1,1,1
DERA,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.429299978526949,1,0,1,1,1
CNOT10,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.926240068713764,1,0,1,1,1
NOC4L,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.965374704745544,1,0,1,1,1
MRPL11,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.874382649774533,1,0,1,1,1
IQCC,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.555722568176938,1,0,1,1,1
ZBTB20,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.805937298690144,1,0,1,1,1
PLEKHG4,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.940895426240069,1,0,1,1,1
MRPL46,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.768305776250805,1,0,1,1,1
HOXC13,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.850977023835087,1,0,1,1,1
ZBTB16,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.414322525230835,1,0,1,1,1
KREMEN2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.622181662014172,1,0,1,1,1
HEATR1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.469776680266266,1,0,1,1,1
CECR5,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.861176723212368,1,0,1,1,1
EBF1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.541818767446854,1,0,1,1,1
PIP5K1A,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.98695512132274,1,0,1,1,1
LSG1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.924575907236418,1,0,1,1,1
SFXN1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.939177582134421,1,0,1,1,1
TFAP4,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.453725574404123,1,0,1,1,1
MRPL12,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.907987975091261,1,0,1,1,1
NUDT1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.978956409705819,1,0,1,1,1
MRPS35,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.663624651062916,1,0,1,1,1
FOXN3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.568284303199485,1,0,1,1,1
RMI1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.657290100923341,1,0,1,1,1
POMGNT1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.903478634313936,1,0,1,1,1
ZNF207,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.509233412067855,1,0,1,1,1
CPSF7,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.716179944170067,1,0,1,1,1
KRT18,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.55362894567318,1,0,1,1,1
MRPS28,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.458234915181447,1,0,1,1,1
NUFIP1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.61085462744256,1,0,1,1,1
TBRG4,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.431662014172214,1,0,1,1,1
BEND3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.951846682413571,1,0,1,1,1
MRPS2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.691593300407988,1,0,1,1,1
ACTR5,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.78768520506764,1,0,1,1,1
PSMA7,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.531994846467683,1,0,1,1,1
CENPQ,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.557494094910887,1,0,1,1,1
