,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UBXN2B,0,0,0.599098131844535,0,0,0.652243933863002,0,0,0,0,0,0,0.703886622289027,0,0.496940090186816,0.399452437191325,0,0,0,1,0,0,0.470152458664376,0.873362679836805,0,1,0,0,0
TADA1,0,0,0.782907451148808,0,0,0.873845823491518,0,0,0,0,0,0,0.913302555293107,0,0.628784625295254,0.399452437191325,0,0,0,1,0,0,0.581973373416362,0.796113377710973,0,1,0,0,0
CYB5D2,0,0,0.440734378355164,0,0,0.613216663087825,0,0,0,0,0,0,0.654069143225252,0,0.472192398539833,0.399452437191325,0,0,0,1,0,0,0.444492162336268,0.653478634313936,0,1,0,0,0
DDX1,0,0,0.801589005797724,0,0,0.759448142581061,0,0,0,0,0,0,0.807816190680696,0,0.8587073223105,0.84491088683702,0,0,0,1,0,0,0.861552501610479,0.394513635387589,0,1,0,0,0
RRM2,0,0,0.739424522224608,0,0,0.665557225681769,0,0,0,0,0,0,0.717092548851192,0,0.50289886192828,0.88259609190466,0,0,0,1,0,0,0.476594374060554,0.929514709040155,0,1,0,0,0
CDC27,0,0,0.717199914107795,0,0,0.649345071934722,0,0,0,0,0,0,0.700397251449431,0,0.523674039080953,0.418456087610049,0,0,0,1,0,0,0.509931286235774,0.876959415933004,0,1,0,0,0
POT1,0,0,0.463495812754992,0,0,0.613216663087825,0,0,0,0,0,0,0.654069143225252,0,0.472192398539833,0.399452437191325,0,0,0,1,0,0,0.444492162336268,0.388554863646124,0,1,0,0,0
EIF4E2,0,0,0.903156538544127,0,0,0.76014601674898,0,0,0,0,0,0,0.750161047884904,0,0.875080523942452,0.811251878891991,0,0,0,1,0,0,0.890111659866867,0.93042731372128,0,1,0,0,0
COPZ2,0,0,0.720098776036075,0,0,0.877818337985828,0,0,0,0,0,0,0.916899291389306,0,0.688372342709899,0.510575477775392,0,0,0,1,0,0,0.660350010736526,0.578322954691862,0,1,0,0,0
EAF2,0,0,0.804004724071291,0,0,0.762347004509341,0,0,0,0,0,0,0.71193901653425,0,0.700075155679622,0.615310285591583,0,0,0,1,0,0,0.704101352802233,0.877335194331114,0,1,0,0,0
ZNF25,0,0,0.85253382005583,0,0,0.814204423448572,0,0,0,0,0,0,0.858761004938802,0,0.919368692291175,0.910618423878033,0,0,0,1,0,0,0.925488511917543,0.618584925917973,0,1,0,0,0
RIOK1,0,0,0.591153102855916,0,0,0.715159974232338,0,0,0,0,0,0,0.764977453296113,0,0.539456731801589,0.399452437191325,0,0,0,1,0,0,0.495812754992484,0.567962207429676,0,1,0,0,0
CAND1,0,0,0.988619282800086,0,0,0.930480996349581,0,0,0,0,0,0,0.944653210221172,0,0.93080309211939,0.819304273137213,0,0,0,1,0,0,0.893225252308353,0.96703886622289,0,1,0,0,0
UBE2N,0,0,0.787899935580846,0,0,0.892312647627228,0,0,0,0,0,0,0.931930427313721,0,0.745705389735882,0.601030706463388,0,0,0,1,0,0,0.724071290530384,0.705980244792785,0,1,0,0,0
MAP4K3,0,0,0.632703457161263,0,0,0.613216663087825,0,0,0,0,0,0,0.654069143225252,0,0.576175649559802,0.48657934292463,0,0,0,1,0,0,0.579503972514494,0.81957268627872,0,1,0,0,0
FAM64A,0,0,0.542462958986472,0,0,0.613216663087825,0,0,0,0,0,0,0.654069143225252,0,0.472192398539833,0.399452437191325,0,0,0,1,0,0,0.444492162336268,0.811788705175005,0,1,0,0,0
NDUFS2,0,0,0.966018896285162,0,0,0.855969508267125,0,0,0,0,0,0,0.799388018037363,0,0.96558943525875,0.962958986471978,0,0,0,1,0,0,0.964623147949324,0.946585784840026,0,1,0,0,0
PCMTD2,0,0,0.671462314794932,0,0,0.697444706892849,0,0,0,0,0,0,0.654069143225252,0,0.665127764655358,0.706302340562594,0,0,0,1,0,0,0.667114021902512,0.678816834872235,0,1,0,0,0
HJURP,0,0,0.703940304917329,0,0,0.891507408202706,0,0,0,0,0,0,0.931125187889199,0,0.643278934936654,0.399452437191325,0,0,0,1,0,0,0.593246725359674,0.664590938372343,0,1,0,0,0
GAS2,0,0,0.523083530169637,0,0,0.977023835086966,0,0,0,0,0,0,0.779632810822418,0,0.535269486794073,0.998765299549066,0,0,0,1,0,0,0.502254670388662,0.782263259609191,0,1,0,0,0
PSMB6,0,0,0.800139574833584,0,0,0.832993343354091,0,0,0,0,0,0,0.877818337985828,0,0.632327678763152,0.465535752630449,0,0,0,1,0,0,0.611123040584067,0.84636031780116,0,1,0,0,0
LMNB1,0,0,0.524908739531887,0,0,0.687137642258965,0,0,0,0,0,0,0.63334764870088,0,0.670925488511918,0.587126905733305,0,0,0,1,0,0,0.678226325960919,0.388554863646124,0,1,0,0,0
RPS6KB1,0,0,0.567264333261757,0,0,0.734754133562379,0,0,0,0,0,0,0.786396821988405,0,0.575101996993773,0.450611981962637,0,0,0,1,0,0,0.561573974661799,0.480191110156753,0,1,0,0,0
RAPGEFL1,0,0,0.488834013313292,0,0,0.542301911101568,0,0,0,0,0,0,0.574618853339059,0,0.594051964784196,0.977506978741679,0,0,0,1,0,0,0.619014386944385,0.482553145802018,0,1,0,0,0
FAM200A,0,0,0.921569680051535,0,0,0.934346145587288,0,0,0,0,0,0,0.960435902941808,0,0.919422374919476,0.7934829289242,0,0,0,1,0,0,0.906860639896929,0.628516212153747,0,1,0,0,0
EIF4A1,0,0,0.836106935795577,0,0,0.823491518144728,0,0,0,0,0,0,0.808728795361821,0,0.903908095340348,0.831436547133348,0,0,0,1,0,0,0.915181447283659,0.388554863646124,0,1,0,0,0
NUDCD1,0,0,0.796167060339274,0,0,0.786879965643118,0,0,0,0,0,0,0.641077947176294,0,0.82934292462959,0.770560446639467,0,0,0,1,0,0,0.837932145157827,0.607902082885978,0,1,0,0,0
POLR3D,0,0,0.626476272278291,0,0,0.808782477990122,0,0,0,0,0,0,0.828698733089972,0,0.655196478419583,0.698679407343784,0,0,0,1,0,0,0.647144084174361,0.523727721709255,0,1,0,0,0
FOXM1,0,0,0.737599312862358,0,0,0.866330255529311,0,0,0,0,0,0,0.893976809104574,0,0.656001717844106,0.466931500966287,0,0,0,1,0,0,0.621161692076444,0.599473910242646,0,1,0,0,0
FANCD2,0,0,0.893547348078162,0,0,0.861874597380288,0,0,0,0,0,0,0.903961777968649,0,0.94637105432682,0.860586214301052,0,0,0,1,0,0,0.947068928494739,0.388554863646124,0,1,0,0,0
USP15,0,0,0.698142581060769,0,0,0.613216663087825,0,0,0,0,0,0,0.654069143225252,0,0.82499463173717,0.754026197122611,0,0,0,1,0,0,0.832456517071076,0.517661584711188,0,1,0,0,0
LRRC57,0,0,0.589274210865364,0,0,0.801964784195834,0,0,0,0,0,0,0.845501395748336,0,0.577732445780545,0.399452437191325,0,0,0,1,0,0,0.539832510199699,0.410725789134636,0,1,0,0,0
RNMT,0,0,0.98260682843032,0,0,0.720904015460597,0,0,0,0,0,0,0.641077947176294,0,0.889038007300837,0.761863860854627,0,0,0,1,0,0,0.834711187459738,0.983304702598239,0,1,0,0,0
YWHAB,0,0,0.703135065492807,0,0,0.980137427528452,0,0,0,0,0,0,0.98733089972085,0,0.711616920764441,0.399452437191325,0,0,0,1,0,0,0.649720850332832,0.586053253167275,0,1,0,0,0
AFG3L2,0,0,0.884958127549925,0,0,0.958557010951256,0,0,0,0,0,0,0.951685634528667,0,0.662175220098776,0.399452437191325,0,0,0,1,0,0,0.608438909168993,0.949806742538115,0,1,0,0,0
TFAP2A,0,0,0.593354090616277,0,0,0.261327034571613,0,0,0,0,0,0,0.304434185097702,0,0.718005153532317,0.691378569894782,0,0,0,1,0,0,0.748228473266051,0.850815975950183,0,1,0,0,0
STAU1,0,0,0.867511273351943,0,0,0.766910027914967,0,0,0,0,0,0,0.813828645050462,0,0.866544986042517,0.78875885763367,0,0,0,1,0,0,0.871537470474554,0.792838737384582,0,1,0,0,0
BOD1,0,0,0.807547777539188,0,0,0.77211724286021,0,0,0,0,0,0,0.818821129482499,0,0.862948249946317,0.761863860854627,0,0,0,1,0,0,0.865471333476487,0.388554863646124,0,1,0,0,0
FRZB,0,0,0.705765514279579,0,0,0.246349581275499,0,0,0,0,0,0,0.28768520506764,0,0.227345930856775,0.399452437191325,0,0,0,1,0,0,0.227990122396393,0.972299763796435,0,1,0,0,0
PNPLA3,0,0,0.971870302770024,0,0,0.910672106506335,0,0,0,0,0,0,0.91775821344213,0,0.762347004509341,0.573276787631522,0,0,0,1,0,0,0.700987760360747,0.960919046596521,0,1,0,0,0
TRPV1,0,0,0.824511488082457,0,0,0.472568176937943,0,0,0,0,0,0,0.494631737169852,0,0.650579772385656,0.592495168563453,0,0,0,1,0,0,0.659383723427099,0.781404337556367,0,1,0,0,0
ACSL1,0,0,0.833369121752201,0,0,0.819733734163625,0,0,0,0,0,0,0.725896499892635,0,0.640380073008375,0.941110156753275,0,0,0,1,0,0,0.650633455013958,0.940143869443848,0,1,0,0,0
ERGIC3,0,0,0.413087824779901,0,0,0.935956624436332,0,0,0,0,0,0,0.739639252737814,0,0.538436761863861,0.421891775821344,0,0,0,1,0,0,0.521204638179085,0.429407343783552,0,1,0,0,0
RAB26,0,0,0.820055829933434,0,0,0.830899720850333,0,0,0,0,0,0,0.587126905733305,0,0.805776250805239,0.971172428602104,0,0,0,1,0,0,0.810661369980674,0.824726218595662,0,1,0,0,0
TRPC1,0,0,0.698088898432467,0,0,0.581812325531458,0,0,0,0,0,0,0.612840884689714,0,0.449753059909813,0.399452437191325,0,0,0,1,0,0,0.421247584281726,0.895479922697015,0,1,0,0,0
VAPB,0,0,0.724876529954907,0,0,0.781028559158256,0,0,0,0,0,0,0.71628730942667,0,0.502415718273567,0.875026841314151,0,0,0,1,0,0,0.476164913034142,0.907665879321452,0,1,0,0,0
ASNSD1,0,0,0.892688426025338,0,0,0.829450289886193,0,0,0,0,0,0,0.874006871376423,0,0.597219239853983,0.399452437191325,0,0,0,1,0,0,0.556474124973159,0.977345930856775,0,1,0,0,0
CNDP2,0,0,0.785269486794073,0,0,0.715911531028559,0,0,0,0,0,0,0.770238350869659,0,0.529793858707322,0.399452437191325,0,0,0,1,0,0,0.498335838522654,0.925595877174146,0,1,0,0,0
DERL2,0,0,0.796596521365686,0,0,0.959308567747477,0,0,0,0,0,0,0.896821988404552,0,0.758857633669744,0.973105003220958,0,0,0,1,0,0,0.747369551213227,0.651707107579987,0,1,0,0,0
PHF20,0,0,0.946961563238136,0,0,0.95979171140219,0,0,0,0,0,0,0.968327249302126,0,0.714945243719132,0.449538329396607,0,0,0,1,0,0,0.649667167704531,0.953671891775821,0,1,0,0,0
C7orf25,0,0,0.821934721923985,0,0,0.892312647627228,0,0,0,0,0,0,0.931930427313721,0,0.804273137212798,0.736149881898218,0,0,0,1,0,0,0.778237062486579,0.534840025767662,0,1,0,0,0
RALGAPB,0,0,0.671784410564741,0,0,0.826658793214516,0,0,0,0,0,0,0.870785913678334,0,0.686171354949538,0.548958557010951,0,0,0,1,0,0,0.67065707537041,0.388554863646124,0,1,0,0,0
DYNLRB1,0,0,0.725413356237921,0,0,0.970420871805884,0,0,0,0,0,0,0.923931715696801,0,0.63914537255744,0.966502039939875,0,0,0,1,0,0,0.589381576121967,0.937620785913678,0,1,0,0,0
ZSWIM3,0,0,0.999516856345287,0,0,0.949430964140004,0,0,0,0,0,0,0.942828000858922,0,0.980405840669959,0.881039295683917,0,0,0,1,0,0,0.965159974232338,0.995222246081168,0,1,0,0,0
GRSF1,0,0,0.683111445136354,0,0,0.712636890702169,0,0,0,0,0,0,0.362196693150097,0,0.619282800085892,0.622127979385871,0,0,0,1,0,0,0.676562164483573,0.907021687781834,0,1,0,0,0
UNC50,0,0,0.806366759716556,0,0,0.789886192828001,0,0,0,0,0,0,0.836160618423878,0,0.571129482499463,0.651546059695083,0,0,0,1,0,0,0.534249516856345,0.923824350440198,0,1,0,0,0
AACS,0,0,0.514440627013099,0,0,0.896338844749839,0,0,0,0,0,0,0.28768520506764,0,0.657880609834657,0.96918617135495,0,0,0,1,0,0,0.702383508696586,0.830362894567318,0,1,0,0,0
MBD1,0,0,0.91340992054971,0,0,0.96628730942667,0,0,0,0,0,0,0.98298260682843,0,0.954691861713549,0.859566244363324,0,0,0,1,0,0,0.944384797079665,0.39021902512347,0,1,0,0,0
UBE2V1,0,0,0.877872020614129,0,0,0.866061842387803,0,0,0,0,0,0,0.89166845608761,0,0.888501181017823,0.782907451148808,0,0,0,1,0,0,0.881307708825424,0.636890702168778,0,1,0,0,0
TPD52L2,0,0,0.921354949538329,0,0,0.840992054971011,0,0,0,0,0,0,0.876422589649989,0,0.795254455658149,0.670173931715697,0,0,0,1,0,0,0.76594374060554,0.814419153961778,0,1,0,0,0
PPP1R3D,0,0,0.820807386729654,0,0,0.861928280008589,0,0,0,0,0,0,0.63334764870088,0,0.461563238136139,0.980352158041658,0,0,0,1,0,0,0.433165127764655,0.957053897358815,0,1,0,0,0
SPAG7,0,0,0.986096199269916,0,0,0.8369658578484,0,0,0,0,0,0,0.844642473695512,0,0.908310070861069,0.738941378569895,0,0,0,1,0,0,0.866437620785914,0.981318445351084,0,1,0,0,0
TCFL5,0,0,0.53188748121108,0,0,0.82826927206356,0,0,0,0,0,0,0.797777539188319,0,0.54600601245437,0.399452437191325,0,0,0,1,0,0,0.51159544771312,0.388554863646124,0,1,0,0,0
DPY19L4,0,0,0.761434399828216,0,0,0.64166845608761,0,0,0,0,0,0,0.692183809319304,0,0.829020828859781,0.761863860854627,0,0,0,1,0,0,0.836697444706893,0.388554863646124,0,1,0,0,0
DHX35,0,0,0.502415718273567,0,0,0.791496671677045,0,0,0,0,0,0,0.830899720850333,0,0.56774747691647,0.399452437191325,0,0,0,1,0,0,0.531243289671462,0.679836804809963,0,1,0,0,0
MAPRE1,0,0,0.434238780330685,0,0,0.66196048958557,0,0,0,0,0,0,0.713334764870088,0,0.500697874167919,0.399452437191325,0,0,0,1,0,0,0.474500751556796,0.388554863646124,0,1,0,0,0
SMG6,0,0,0.847165557225682,0,0,0.763957483358385,0,0,0,0,0,0,0.805400472407129,0,0.772707751771527,0.68080309211939,0,0,0,1,0,0,0.766856345286665,0.828752415718274,0,1,0,0,0
LIPG,0,0,0.971601889628516,0,0,0.748872664805669,0,0,0,0,0,0,0.722031350654928,0,0.660779471762937,0.455926562164484,0,0,0,1,0,0,0.549602748550569,0.98153317586429,0,1,0,0,0
APLF,0,0,0.80760146016749,0,0,0.603553789993558,0,0,0,0,0,0,0.641077947176294,0,0.822901009233412,0.748711616920764,0,0,0,1,0,0,0.829503972514494,0.722997637964355,0,1,0,0,0
RHOQ,0,0,0.316995920120249,0,0,0.290852480137428,0,0,0,0,0,0,0.335784840025768,0,0.250966287309427,0.93767446854198,0,0,0,1,0,0,0.252362035645265,0.917597165557226,0,1,0,0,0
RPA1,0,0,0.616974447068928,0,0,0.961670603392742,0,0,0,0,0,0,0.866759716555723,0,0.592065707537041,0.399452437191325,0,0,0,1,0,0,0.551266910027915,0.44094910886837,0,1,0,0,0
RPS21,0,0,0.776733948894138,0,0,0.660618423878033,0,0,0,0,0,0,0.71193901653425,0,0.852694867940734,0.794019755207215,0,0,0,1,0,0,0.86520292033498,0.388554863646124,0,1,0,0,0
CNNM4,0,0,0.912980459523298,0,0,0.955872879536182,0,0,0,0,0,0,0.975413356237921,0,0.795415503543053,0.628408846897144,0,0,0,1,0,0,0.757032424307494,0.887534893708396,0,1,0,0,0
NSMCE2,0,0,0.815761219669315,0,0,0.656377496242216,0,0,0,0,0,0,0.705282370624866,0,0.859297831221817,0.79928065278076,0,0,0,1,0,0,0.872020614129268,0.60940519647842,0,1,0,0,0
EFCAB4A,0,0,0.738834013313292,0,0,0.515675327464033,0,0,0,0,0,0,0.550461670603393,0,0.844051964784196,0.809534034786343,0,0,0,1,0,0,0.87100064419154,0.388554863646124,0,1,0,0,0
ANAPC2,0,0,0.978795361820915,0,0,0.918670818123255,0,0,0,0,0,0,0.917865578698733,0,0.953027700236204,0.99382649774533,0,0,0,1,0,0,0.936439768091046,0.943686922911746,0,1,0,0,0
LRSAM1,0,0,0.867940734378355,0,0,0.82392097917114,0,0,0,0,0,0,0.868638608546274,0,0.931125187889199,0.850923341206785,0,0,0,1,0,0,0.935795576551428,0.388554863646124,0,1,0,0,0
ALDH16A1,0,0,0.828752415718274,0,0,0.946961563238136,0,0,0,0,0,0,0.82826927206356,0,0.878569894782048,0.799656431178871,0,0,0,1,0,0,0.885656001717844,0.497852694867941,0,1,0,0,0
HM13,0,0,0.893654713334765,0,0,0.983197337341636,0,0,0,0,0,0,0.938801803736311,0,0.903371269057333,0.78875885763367,0,0,0,1,0,0,0.898486149881898,0.86557869873309,0,1,0,0,0
LCA5,0,0,0.731103714837879,0,0,0.983465750483144,0,0,0,0,0,0,0.702651921838093,0,0.496403263903801,0.675971655572257,0,0,0,1,0,0,0.469508267124758,0.943418509770238,0,1,0,0,0
SLC16A13,0,0,0.727345930856775,0,0,0.786718917758213,0,0,0,0,0,0,0.832671247584282,0,0.717790423019111,0.609512561735023,0,0,0,1,0,0,0.710919046596521,0.651546059695083,0,1,0,0,0
F2R,0,0,0.814526519218381,0,0,0.73260682843032,0,0,0,0,0,0,0.784088468971441,0,0.853714837878463,0.761863860854627,0,0,0,1,0,0,0.858009448142581,0.606828430319948,0,1,0,0,0
TAX1BP3,0,0,0.891561090831007,0,0,0.800193257461885,0,0,0,0,0,0,0.833047025982392,0,0.760307064633884,0.650901868155465,0,0,0,1,0,0,0.746242216018896,0.748657934292463,0,1,0,0,0
ANKRD46,0,0,0.632327678763152,0,0,0.762883830792356,0,0,0,0,0,0,0.71193901653425,0,0.500107365256603,0.399452437191325,0,0,0,1,0,0,0.47391024264548,0.927743182306206,0,1,0,0,0
RBM39,0,0,0.985183594588791,0,0,0.948786772600386,0,0,0,0,0,0,0.935527163409921,0,0.758481855271634,0.549441700665665,0,0,0,1,0,0,0.688640755851406,0.99092763581705,0,1,0,0,0
METTL12,0,0,0.977345930856775,0,0,0.996403263903801,0,0,0,0,0,0,0.999194760575478,0,0.993504401975521,0.915396177796865,0,0,0,1,0,0,0.989961348507623,0.679944170066566,0,1,0,0,0
RAB22A,0,0,0.422428602104359,0,0,0.673770667811896,0,0,0,0,0,0,0.725896499892635,0,0.506549280652781,0.399452437191325,0,0,0,1,0,0,0.479546918617135,0.475413356237921,0,1,0,0,0
C11orf58,0,0,0.75289886192828,0,0,0.7427528451793,0,0,0,0,0,0,0.793375563667597,0,0.856291604036934,0.770560446639467,0,0,0,1,0,0,0.860639896929354,0.545791281941164,0,1,0,0,0
RNF180,0,0,0.427689499677904,0,0,0.246349581275499,0,0,0,0,0,0,0.28768520506764,0,0.227345930856775,0.956409705819197,0,0,0,1,0,0,0.227990122396393,0.954369765943741,0,1,0,0,0
DLST,0,0,0.860961992699163,0,0,0.671569680051535,0,0,0,0,0,0,0.724178655786987,0,0.840669959201202,0.761863860854627,0,0,0,1,0,0,0.84818552716341,0.853661155250161,0,1,0,0,0
ZNF674,0,0,0.471548207000215,0,0,0.64166845608761,0,0,0,0,0,0,0.692183809319304,0,0.492054971011381,0.399452437191325,0,0,0,1,0,0,0.465267339488941,0.388554863646124,0,1,0,0,0
SLC43A2,0,0,0.549388018037363,0,0,0.795576551427958,0,0,0,0,0,0,0.840294180803092,0,0.600977023835087,0.447874167919261,0,0,0,1,0,0,0.577786128408847,0.571290530384368,0,1,0,0,0
PPP1R2,0,0,0.745973802877389,0,0,0.613216663087825,0,0,0,0,0,0,0.654069143225252,0,0.789188318660082,0.705765514279579,0,0,0,1,0,0,0.784088468971441,0.581060768735237,0,1,0,0,0
CLK3,0,0,0.940143869443848,0,0,0.961402190251235,0,0,0,0,0,0,0.870785913678334,0,0.947605754777754,0.995222246081168,0,0,0,1,0,0,0.949806742538115,0.928065278076015,0,1,0,0,0
CSTF1,0,0,0.341636246510629,0,0,0.668456087610049,0,0,0,0,0,0,0.720367189177582,0,0.504187245007516,0.399452437191325,0,0,0,1,0,0,0.477829074511488,0.388554863646124,0,1,0,0,0
C14orf80,0,0,0.635065492806528,0,0,0.846467683057763,0,0,0,0,0,0,0.890057977238566,0,0.608438909168993,0.711563238136139,0,0,0,1,0,0,0.566834872235345,0.400579772385656,0,1,0,0,0
DPH3,0,0,0.828054541550354,0,0,0.613216663087825,0,0,0,0,0,0,0.654069143225252,0,0.830201846682414,0.770560446639467,0,0,0,1,0,0,0.838898432467254,0.722407129053038,0,1,0,0,0
SPARCL1,0,0,0.514923770667812,0,0,0.851513850118102,0,0,0,0,0,0,0.28768520506764,0,0.227345930856775,0.626261541765085,0,0,0,1,0,0,0.227990122396393,0.985613055615203,0,1,0,0,0
HMGCR,0,0,0.981747906377496,0,0,0.929299978526949,0,0,0,0,0,0,0.654069143225252,0,0.888447498389521,0.993289671462315,0,0,0,1,0,0,0.832456517071076,0.993504401975521,0,1,0,0,0
PRPF8,0,0,0.832027056044664,0,0,0.857848400257677,0,0,0,0,0,0,0.900042946102641,0,0.758428172643333,0.638340133132918,0,0,0,1,0,0,0.746510629160404,0.748496886407559,0,1,0,0,0
MAPK10,0,0,0.310715052608976,0,0,0.563184453510844,0,0,0,0,0,0,0.28768520506764,0,0.227345930856775,0.399452437191325,0,0,0,1,0,0,0.227990122396393,0.850386514923771,0,1,0,0,0
TRIM11,0,0,0.971655572256818,0,0,0.753113592441486,0,0,0,0,0,0,0.714354734807816,0,0.65036504187245,0.434882971870303,0,0,0,1,0,0,0.525230835301696,0.982016319519004,0,1,0,0,0
RCAN2,0,0,0.700665664590938,0,0,0.613216663087825,0,0,0,0,0,0,0.654069143225252,0,0.472192398539833,0.399452437191325,0,0,0,1,0,0,0.444492162336268,0.905518574189392,0,1,0,0,0
ARL5A,0,0,0.742054971011381,0,0,0.669851835945888,0,0,0,0,0,0,0.718005153532317,0,0.76846682413571,0.688748121108009,0,0,0,1,0,0,0.768681554648916,0.515997423233842,0,1,0,0,0
EXD3,0,0,0.811896070431608,0,0,0.808675112733519,0,0,0,0,0,0,0.853178011595448,0,0.876744685419798,0.78951041442989,0,0,0,1,0,0,0.879428816834872,0.388554863646124,0,1,0,0,0
TAF6L,0,0,0.951041442989049,0,0,0.886729654283874,0,0,0,0,0,0,0.923019111015675,0,0.98695512132274,0.921945458449646,0,0,0,1,0,0,0.98840455228688,0.54600601245437,0,1,0,0,0
MED30,0,0,0.467199914107795,0,0,0.625993128623577,0,0,0,0,0,0,0.670925488511918,0,0.481425810607687,0.399452437191325,0,0,0,1,0,0,0.45399398754563,0.388554863646124,0,1,0,0,0
MAP4K4,0,0,0.701202490873953,0,0,0.427689499677904,0,0,0,0,0,0,0.469508267124758,0,0.640326390380073,0.617242860210436,0,0,0,1,0,0,0.680480996349581,0.937137642258965,0,1,0,0,0
TACC3,0,0,0.87137642258965,0,0,0.738458234915181,0,0,0,0,0,0,0.743450719347219,0,0.955282370624866,0.884850762293322,0,0,0,1,0,0,0.960650633455014,0.388554863646124,0,1,0,0,0
CYB5D1,0,0,0.887534893708396,0,0,0.922589649989264,0,0,0,0,0,0,0.90868584925918,0,0.95759072364183,0.871966931500966,0,0,0,1,0,0,0.956302340562594,0.457483358385227,0,1,0,0,0
FDXR,0,0,0.883616061842388,0,0,0.951148808245652,0,0,0,0,0,0,0.934668241357097,0,0.9057869873309,0.795254455658149,0,0,0,1,0,0,0.902673394889414,0.597272922482285,0,1,0,0,0
PGAM1,0,0,0.871215374704746,0,0,0.786772600386515,0,0,0,0,0,0,0.587717414644621,0,0.927206356023191,0.866813399184024,0,0,0,1,0,0,0.940841743611767,0.709845394030492,0,1,0,0,0
ZFP1,0,0,0.957698088898432,0,0,0.870141722138716,0,0,0,0,0,0,0.898593515138501,0,0.906216448357312,0.761863860854627,0,0,0,1,0,0,0.882435044019755,0.849151814472837,0,1,0,0,0
CYB561D2,0,0,0.948733089972085,0,0,0.78875885763367,0,0,0,0,0,0,0.829020828859781,0,0.984700450934078,0.922750697874168,0,0,0,1,0,0,0.987008803951041,0.633508696585785,0,1,0,0,0
FLNB,0,0,0.82354520077303,0,0,0.657773244578055,0,0,0,0,0,0,0.454423448572042,0,0.593568821129483,0.565385441271205,0,0,0,1,0,0,0.619980674253811,0.955658149022976,0,1,0,0,0
CLIP4,0,0,0.94637105432682,0,0,0.561466609405196,0,0,0,0,0,0,0.568767446854198,0,0.575907236418295,0.399452437191325,0,0,0,1,0,0,0.394621000644192,0.941485935151385,0,1,0,0,0
CDC42BPG,0,0,0.615041872450075,0,0,0.719722997637964,0,0,0,0,0,0,0.577625080523942,0,0.708181232553146,0.636675971655572,0,0,0,1,0,0,0.718219884045523,0.388554863646124,0,1,0,0,0
INTS3,0,0,0.56812325531458,0,0,0.767822632596092,0,0,0,0,0,0,0.69674683272493,0,0.674092763581705,0.588898432467254,0,0,0,1,0,0,0.680051535323169,0.465696800515353,0,1,0,0,0
DNTTIP1,0,0,0.733519433111445,0,0,0.962905303843676,0,0,0,0,0,0,0.867887051750054,0,0.658846897144084,0.492538114666094,0,0,0,1,0,0,0.629482499463174,0.623147949323599,0,1,0,0,0
SERINC3,0,0,0.669422374919476,0,0,0.87137642258965,0,0,0,0,0,0,0.911316298045952,0,0.6267983680481,0.399452437191325,0,0,0,1,0,0,0.580899720850333,0.490981318445351,0,1,0,0,0
SNRNP70,0,0,0.859834657504831,0,0,0.685956624436332,0,0,0,0,0,0,0.698947820485291,0,0.923341206785484,0.859136783336912,0,0,0,1,0,0,0.935312432896715,0.75832080738673,0,1,0,0,0
UTP23,0,0,0.929138930642044,0,0,0.83986471977668,0,0,0,0,0,0,0.883723427098991,0,0.881092978312218,0.782907451148808,0,0,0,1,0,0,0.879589864719777,0.938157612196693,0,1,0,0,0
TTC19,0,0,0.703188748121108,0,0,0.695190036504187,0,0,0,0,0,0,0.747584281726433,0,0.630502469400902,0.539778827571398,0,0,0,1,0,0,0.639413785698948,0.775338200558299,0,1,0,0,0
CACNB2,0,0,0.62717414644621,0,0,0.246349581275499,0,0,0,0,0,0,0.28768520506764,0,0.227345930856775,0.399452437191325,0,0,0,1,0,0,0.227990122396393,0.971977668026627,0,1,0,0,0
TRPC4AP,0,0,0.805937298690144,0,0,0.734861498818982,0,0,0,0,0,0,0.765836375348937,0,0.877388876959416,0.988619282800086,0,0,0,1,0,0,0.892258964998926,0.480298475413356,0,1,0,0,0
ECHS1,0,0,0.857204208718059,0,0,0.993880180373631,0,0,0,0,0,0,0.980352158041658,0,0.811412926776895,0.647788275713979,0,0,0,1,0,0,0.77211724286021,0.388554863646124,0,1,0,0,0
NPRL2,0,0,0.94889413785699,0,0,0.787416791926133,0,0,0,0,0,0,0.82826927206356,0,0.985022546703887,0.927313721279794,0,0,0,1,0,0,0.98733089972085,0.652243933863002,0,1,0,0,0
DHX30,0,0,0.887588576336697,0,0,0.865793429246296,0,0,0,0,0,0,0.907129053038437,0,0.945941593300408,0.859512561735023,0,0,0,1,0,0,0.946532102211724,0.388554863646124,0,1,0,0,0
RAC3,0,0,0.930910457375993,0,0,0.906806957268628,0,0,0,0,0,0,0.941539617779687,0,0.964676830577625,0.876637320163195,0,0,0,1,0,0,0.962583208073867,0.561412926776895,0,1,0,0,0
TSR1,0,0,0.844696156323814,0,0,0.695673180158901,0,0,0,0,0,0,0.707429675756925,0,0.863431393601031,0.804434185097702,0,0,0,1,0,0,0.878677260038652,0.731586858492592,0,1,0,0,0
