,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C1QBP,0,0,0,0,0,0.675327464032639,0,0,0,0.486364612411424,0.512561735022547,0,0,0.791389306420442,0,0,0,0,0.362196693150097,0,0,0,0,0.498604251664162,0.347219239853983,0,0,0,0
EPB41L1,0,0,0,0,0,0.583637534893708,0,0,0,0.726540691432253,0.494094910886837,0,0,0.246832724930213,0,0,0,0,0.500536826283015,0,0,0,0,0.262776465535753,0.421193901653425,0,0,0,0
RAVER1,0,0,0,0,0,0.789242001288383,0,0,0,0.729439553360533,0.848829718703028,0,0,0.848614988189822,0,0,0,0,0.874328967146231,0,0,0,0,0.82751771526734,0.952383508696586,0,0,0,0
KDM1A,0,0,0,0,0,0.711724286021044,0,0,0,0.637642258964999,0.588683701954048,0,0,0.789349366544986,0,0,0,0,0.517339488941379,0,0,0,0,0.5507300837449,0.486471977668027,0,0,0,0
BRCA1,0,0,0,0,0,0.877979385870732,0,0,0,0.980244792785055,0.990444492162336,0,0,0.861069357955766,0,0,0,0,0.970850332832295,0,0,0,0,0.977829074511488,0.962958986471978,0,0,0,0
MCEE,0,0,0,0,0,0.627764655357526,0,0,0,0.676776894996779,0.843890916899291,0,0,0.623308997208503,0,0,0,0,0.566942237491948,0,0,0,0,0.414268842602534,0.467468327249302,0,0,0,0
GLRX5,0,0,0,0,0,0.984270989907666,0,0,0,0.936547133347649,0.907021687781834,0,0,0.99312862357741,0,0,0,0,0.619068069572686,0,0,0,0,0.705389735881469,0.327678763152244,0,0,0,0
MGRN1,0,0,0,0,0,0.902727077517715,0,0,0,0.998496886407559,0.99527592870947,0,0,0.923878033068499,0,0,0,0,0.978795361820915,0,0,0,0,0.979546918617135,0.994631737169852,0,0,0,0
STK11IP,0,0,0,0,0,0.911477345930857,0,0,0,0.733304702598239,0.599473910242646,0,0,0.794878677260039,0,0,0,0,0.524801374275285,0,0,0,0,0.486310929783122,0.517983680480996,0,0,0,0
RAMP2,0,0,0,0,0,0.789080953403479,0,0,0,0.96848829718703,0.955819196907881,0,0,0.831919690788061,0,0,0,0,0.801535323169422,0,0,0,0,0.772600386514924,0.842173072793644,0,0,0,0
NUFIP2,0,0,0,0,0,0.616813399184024,0,0,0,0.403049173287524,0.308514064848615,0,0,0.435312432896715,0,0,0,0,0.468273566673824,0,0,0,0,0.429836804809964,0.848614988189822,0,0,0,0
ARAP1,0,0,0,0,0,0.957698088898432,0,0,0,0.978687996564312,0.975842817264333,0,0,0.991410779471763,0,0,0,0,0.933755636675972,0,0,0,0,0.958610693579558,0.775660296328108,0,0,0,0
CDK9,0,0,0,0,0,0.878194116383938,0,0,0,0.932628301481641,0.920442344857204,0,0,0.983787846252953,0,0,0,0,0.816834872235345,0,0,0,0,0.869604895855701,0.483895211509556,0,0,0,0
TRIP12,0,0,0,0,0,0.783444277431823,0,0,0,0.825155679622074,0.807494094910887,0,0,0.873308997208503,0,0,0,0,0.798797509126047,0,0,0,0,0.802233197337342,0.605593729869014,0,0,0,0
EPS8L2,0,0,0,0,0,0.954691861713549,0,0,0,0.984700450934078,0.993719132488727,0,0,0.970098776036075,0,0,0,0,0.991786557869873,0,0,0,0,0.997637964354735,0.99420227614344,0,0,0,0
SOX10,0,0,0,0,0,0.593676186386085,0,0,0,0.48512991196049,0.572364182950397,0,0,0.715911531028559,0,0,0,0,0.26197122611123,0,0,0,0,0.445726862787202,0.222997637964355,0,0,0,0
TMEM200B,0,0,0,0,0,0.525928709469616,0,0,0,0.916630878247799,0.907934292462959,0,0,0.832671247584282,0,0,0,0,0.671086536396822,0,0,0,0,0.803843676186386,0.554380502469401,0,0,0,0
MYO19,0,0,0,0,0,0.814365471333476,0,0,0,0.535323169422375,0.754294610264118,0,0,0.795415503543053,0,0,0,0,0.935527163409921,0,0,0,0,0.951954047670174,0.714086321666309,0,0,0,0
ZSCAN20,0,0,0,0,0,0.606130556152029,0,0,0,0.683863001932575,0.729010092334121,0,0,0.840240498174791,0,0,0,0,0.672643332617565,0,0,0,0,0.722299763796435,0.693579557655143,0,0,0,0
HIVEP2,0,0,0,0,0,0.711455872879536,0,0,0,0.709952759287095,0.749946317371698,0,0,0.674253811466609,0,0,0,0,0.813667597165557,0,0,0,0,0.780599098131845,0.623362679836805,0,0,0,0
RNPEP,0,0,0,0,0,0.882220313506549,0,0,0,0.884474983895212,0.909974232338415,0,0,0.881254026197123,0,0,0,0,0.901385011810178,0,0,0,0,0.898754563023406,0.954906592226755,0,0,0,0
ECSCR,0,0,0,0,0,0.668509770238351,0,0,0,0.679461026411853,0.726916469830363,0,0,0.820538973588147,0,0,0,0,0.520506764011166,0,0,0,0,0.613377710972729,0.449860425166416,0,0,0,0
REM1,0,0,0,0,0,0.354412712046382,0,0,0,0.634152888125403,0.624543697659437,0,0,0.647949323598883,0,0,0,0,0.312486579342925,0,0,0,0,0.474822847326605,0.324726218595662,0,0,0,0
CLN5,0,0,0,0,0,0.662014172213872,0,0,0,0.770184668241357,0.625026841314151,0,0,0.625456302340563,0,0,0,0,0.835623792140863,0,0,0,0,0.827839811037148,0.545147090401546,0,0,0,0
OAZ3,0,0,0,0,0,0.587717414644621,0,0,0,0.543697659437406,0.446961563238136,0,0,0.617833369121752,0,0,0,0,0.468810392956839,0,0,0,0,0.500268413141507,0.251932574618853,0,0,0,0
RAB19,0,0,0,0,0,0.264279579128194,0,0,0,0.301857418939231,0.3587073223105,0,0,0.429085248013743,0,0,0,0,0.487652995490659,0,0,0,0,0.536987330899721,0.698303628945673,0,0,0,0
ARL2BP,0,0,0,0,0,0.6485398325102,0,0,0,0.900311359244149,0.769969937728151,0,0,0.473641829503972,0,0,0,0,0.918617135494954,0,0,0,0,0.838307923555937,0.740659222675542,0,0,0,0
FLT3LG,0,0,0,0,0,0.939660725789135,0,0,0,0.698572042087181,0.677957912819412,0,0,0.938103929568392,0,0,0,0,0.723641829503972,0,0,0,0,0.75327464032639,0.68622503757784,0,0,0,0
TRAF4,0,0,0,0,0,0.843890916899291,0,0,0,0.804917328752416,0.889628516212154,0,0,0.847004509340777,0,0,0,0,0.936386085462744,0,0,0,0,0.893601030706463,0.994363324028344,0,0,0,0
NCLN,0,0,0,0,0,0.599688640755851,0,0,0,0.72535967360962,0.524855056903586,0,0,0.564526519218381,0,0,0,0,0.740498174790638,0,0,0,0,0.731908954262401,0.91088683701954,0,0,0,0
F12,0,0,0,0,0,0.872342709899077,0,0,0,0.845232982606828,0.930749409491089,0,0,0.885602319089543,0,0,0,0,0.912819411638394,0,0,0,0,0.879858277861284,0.62862357741035,0,0,0,0
AQP3,0,0,0,0,0,0.957805454155035,0,0,0,0.95544341850977,0.864397680910457,0,0,0.820592656216448,0,0,0,0,0.791496671677045,0,0,0,0,0.846521365686064,0.84925917972944,0,0,0,0
PTK6,0,0,0,0,0,0.992001288383079,0,0,0,0.979869014386944,0.966126261541765,0,0,0.966770453081383,0,0,0,0,0.978956409705819,0,0,0,0,0.971279793858707,0.796972299763796,0,0,0,0
MAML2,0,0,0,0,0,0.676937942881684,0,0,0,0.676240068713764,0.424092763581705,0,0,0.382488726648057,0,0,0,0,0.56629804595233,0,0,0,0,0.386837019540477,0.582832295469186,0,0,0,0
C3orf33,0,0,0,0,0,0.638340133132918,0,0,0,0.565868584925918,0.540047240712905,0,0,0.561842387803307,0,0,0,0,0.33041657719562,0,0,0,0,0.348990766587932,0.452705604466395,0,0,0,0
BECN1,0,0,0,0,0,0.927313721279794,0,0,0,0.824887266480567,0.833959630663517,0,0,0.865095555078377,0,0,0,0,0.629160403693365,0,0,0,0,0.646983036289457,0.718703027700236,0,0,0,0
JUP,0,0,0,0,0,0.991088683701954,0,0,0,0.883991840240498,0.879858277861284,0,0,0.853929568391668,0,0,0,0,0.979439553360533,0,0,0,0,0.965535752630449,0.868262830148164,0,0,0,0
POLR1C,0,0,0,0,0,0.750107365256603,0,0,0,0.665718273566674,0.602265406914323,0,0,0.594642473695512,0,0,0,0,0.421569680051535,0,0,0,0,0.482338415288813,0.286987330899721,0,0,0,0
MIF,0,0,0,0,0,0.945780545415503,0,0,0,0.851406484861499,0.896124114236633,0,0,0.995168563452867,0,0,0,0,0.711992699162551,0,0,0,0,0.818928494739102,0.52571397895641,0,0,0,0
ZNF598,0,0,0,0,0,0.976325960919047,0,0,0,0.714623147949324,0.693042731372128,0,0,0.875671032853769,0,0,0,0,0.733143654713335,0,0,0,0,0.660242645479923,0.627764655357526,0,0,0,0
TNNI1,0,0,0,0,0,0.709040154605969,0,0,0,0.919153961777969,0.771473051320593,0,0,0.555400472407129,0,0,0,0,0.864880824565171,0,0,0,0,0.854197981533176,0.88876959415933,0,0,0,0
OIP5,0,0,0,0,0,0.284625295254456,0,0,0,0.261327034571613,0.436547133347649,0,0,0.544180803092119,0,0,0,0,0.401707107579987,0,0,0,0,0.518037363109298,0.297401760790208,0,0,0,0
YPEL4,0,0,0,0,0,0.845125617350226,0,0,0,0.750966287309427,0.71269057333047,0,0,0.940627013098561,0,0,0,0,0.839972085033283,0,0,0,0,0.891829503972514,0.666738243504402,0,0,0,0
LPAR6,0,0,0,0,0,0.641238995061198,0,0,0,0.341206785484217,0.553789993558085,0,0,0.827947176293751,0,0,0,0,0.545308138286451,0,0,0,0,0.647036718917758,0.301642688426025,0,0,0,0
NUPR1,0,0,0,0,0,0.82681984109942,0,0,0,0.555829933433541,0.598668670818123,0,0,0.74312862357741,0,0,0,0,0.714676830577625,0,0,0,0,0.710919046596521,0.941002791496672,0,0,0,0
FOXK1,0,0,0,0,0,0.581704960274855,0,0,0,0.298475413356238,0.470313506549281,0,0,0.69529740176079,0,0,0,0,0.593300407987975,0,0,0,0,0.613485076229332,0.624758428172643,0,0,0,0
RPL13AP20,0,0,0,0,0,0.640648486149882,0,0,0,0.704423448572042,0.912228902727078,0,0,0.216340992054971,0,0,0,0,0.98260682843032,0,0,0,0,0.859244148593515,0.977345930856775,0,0,0,0
TCF20,0,0,0,0,0,0.437137642258965,0,0,0,0.409652136568606,0.560231908954262,0,0,0.639413785698948,0,0,0,0,0.394298904874383,0,0,0,0,0.454906592226755,0.421462314794932,0,0,0,0
ARL11,0,0,0,0,0,0.581812325531458,0,0,0,0.349957053897359,0.383025552931071,0,0,0.569841099420228,0,0,0,0,0.453564526519218,0,0,0,0,0.455550783766373,0.313667597165557,0,0,0,0
FAM83F,0,0,0,0,0,0.789725144943096,0,0,0,0.834228043805025,0.840455228687997,0,0,0.89709040154606,0,0,0,0,0.993611767232124,0,0,0,0,0.995007515567962,0.992054971011381,0,0,0,0
DDX31,0,0,0,0,0,0.282800085892205,0,0,0,0.480835301696371,0.585945887910672,0,0,0.672697015245866,0,0,0,0,0.266265836375349,0,0,0,0,0.482499463173717,0.320109512561735,0,0,0,0
NRP1,0,0,0,0,0,0.778076014601675,0,0,0,0.6992699162551,0.801266910027915,0,0,0.846575048314365,0,0,0,0,0.699914107794718,0,0,0,0,0.59856130556152,0.495436976594374,0,0,0,0
FANCI,0,0,0,0,0,0.399559802447928,0,0,0,0.392312647627228,0.52066781189607,0,0,0.572256817693794,0,0,0,0,0.549602748550569,0,0,0,0,0.631039295683917,0.395802018466824,0,0,0,0
UQCRHL,0,0,0,0,0,0.684560876100494,0,0,0,0.641185312432897,0.689284947391024,0,0,0.3260682843032,0,0,0,0,0.925059050891132,0,0,0,0,0.811842387803307,0.971494524371913,0,0,0,0
GTPBP4,0,0,0,0,0,0.866867081812326,0,0,0,0.839972085033283,0.740283444277432,0,0,0.863485076229332,0,0,0,0,0.761327034571613,0,0,0,0,0.760682843031995,0.638608546274426,0,0,0,0
ERH,0,0,0,0,0,0.6557869873309,0,0,0,0.321719991410779,0.324350440197552,0,0,0.660779471762937,0,0,0,0,0.528290745114881,0,0,0,0,0.542248228473266,0.167167704530814,0,0,0,0
ELL,0,0,0,0,0,0.986847756066137,0,0,0,0.855540047240713,0.910725789134636,0,0,0.952490873953189,0,0,0,0,0.955711831651278,0,0,0,0,0.943257461885334,0.636998067425381,0,0,0,0
PNPLA6,0,0,0,0,0,0.941271204638179,0,0,0,0.835999570538974,0.856989478204853,0,0,0.86520292033498,0,0,0,0,0.986525660296328,0,0,0,0,0.96483787846253,0.98115739746618,0,0,0,0
UQCRC1,0,0,0,0,0,0.832027056044664,0,0,0,0.784840025767662,0.775982392097917,0,0,0.696156323813614,0,0,0,0,0.813506549280653,0,0,0,0,0.756817693794288,0.883616061842388,0,0,0,0
TFRC,0,0,0,0,0,0.806313077088254,0,0,0,0.586536396821988,0.676508481855272,0,0,0.936439768091046,0,0,0,0,0.809211939016534,0,0,0,0,0.842280438050247,0.733573115739747,0,0,0,0
MRPL50,0,0,0,0,0,0.925488511917543,0,0,0,0.885602319089543,0.890272707751771,0,0,0.898861928280009,0,0,0,0,0.830094481425811,0,0,0,0,0.869443847970797,0.650687137642259,0,0,0,0
ZNF696,0,0,0,0,0,0.765890057977239,0,0,0,0.652351299119605,0.830040798797509,0,0,0.396768305776251,0,0,0,0,0.786557869873309,0,0,0,0,0.488941378569895,0.794180803092119,0,0,0,0
TREX1,0,0,0,0,0,0.919046596521366,0,0,0,0.756817693794288,0.922052823706249,0,0,0.915825638823277,0,0,0,0,0.934668241357097,0,0,0,0,0.888179085248014,0.935527163409921,0,0,0,0
HCG11,0,0,0,0,0,0.834228043805025,0,0,0,0.617726003865149,0.703027700236204,0,0,0.476164913034142,0,0,0,0,0.510897573545201,0,0,0,0,0.183487223534464,0.614827141936869,0,0,0,0
PRPF3,0,0,0,0,0,0.662443633240283,0,0,0,0.76884260253382,0.712744255958772,0,0,0.75252308353017,0,0,0,0,0.745866437620786,0,0,0,0,0.804165771956195,0.645479922697015,0,0,0,0
RILPL1,0,0,0,0,0,0.715804165771956,0,0,0,0.434292462958986,0.630126691002792,0,0,0.752630448786773,0,0,0,0,0.372020614129268,0,0,0,0,0.495866437620786,0.378677260038651,0,0,0,0
DZIP1,0,0,0,0,0,0.431447283659008,0,0,0,0.8297187030277,0.688372342709899,0,0,0.624973158685849,0,0,0,0,0.278022331973373,0,0,0,0,0.51487008803951,0.359190465965214,0,0,0,0
NDST1,0,0,0,0,0,0.989585570109513,0,0,0,0.988511917543483,0.985988834013313,0,0,0.980942666952974,0,0,0,0,0.952276143439983,0,0,0,0,0.982875241571827,0.955658149022976,0,0,0,0
KDM5A,0,0,0,0,0,0.773674039080953,0,0,0,0.882703457161263,0.600171784410565,0,0,0.591153102855916,0,0,0,0,0.833744900150311,0,0,0,0,0.749731586858493,0.756549280652781,0,0,0,0
ACACB,0,0,0,0,0,0.688103929568392,0,0,0,0.59276358170496,0.600601245436977,0,0,0.775230835301696,0,0,0,0,0.423341206785484,0,0,0,0,0.650042946102641,0.551750053682628,0,0,0,0
TNFAIP8L3,0,0,0,0,0,0.404122825853554,0,0,0,0.223427098990767,0.444706892849474,0,0,0.462744255958772,0,0,0,0,0.473319733734164,0,0,0,0,0.611337771097273,0.167167704530814,0,0,0,0
ARHGAP11A,0,0,0,0,0,0.221923985398325,0,0,0,0.293214515782693,0.51487008803951,0,0,0.545683916684561,0,0,0,0,0.221333476487009,0,0,0,0,0.522278290745115,0.310983465750483,0,0,0,0
CHST8,0,0,0,0,0,0.240712905303844,0,0,0,0.204208718058836,0.397036718917758,0,0,0.423233841528881,0,0,0,0,0.451631951900365,0,0,0,0,0.627335194331114,0.167167704530814,0,0,0,0
PHF23,0,0,0,0,0,0.927528451793,0,0,0,0.752630448786773,0.901331329181877,0,0,0.760790208288598,0,0,0,0,0.91448357311574,0,0,0,0,0.841153102855916,0.969615632381361,0,0,0,0
TMEM59L,0,0,0,0,0,0.816136998067425,0,0,0,0.589972085033283,0.696907880609835,0,0,0.794127120463818,0,0,0,0,0.596628730942667,0,0,0,0,0.638179085248014,0.46558943525875,0,0,0,0
UNKL,0,0,0,0,0,0.906914322525231,0,0,0,0.825477775391883,0.579289242001288,0,0,0.790261971226111,0,0,0,0,0.518896285162121,0,0,0,0,0.535484217307279,0.729010092334121,0,0,0,0
LZIC,0,0,0,0,0,0.817479063774962,0,0,0,0.501127335194331,0.786772600386515,0,0,0.761434399828216,0,0,0,0,0.886300193257462,0,0,0,0,0.887588576336697,0.939445995275929,0,0,0,0
YPEL5,0,0,0,0,0,0.826766158471119,0,0,0,0.711777968649345,0.71558943525875,0,0,0.848400257676616,0,0,0,0,0.809587717414645,0,0,0,0,0.867189177582134,0.6557869873309,0,0,0,0
KIF23,0,0,0,0,0,0.357150526089757,0,0,0,0.135387588576337,0.312916040369336,0,0,0.391990551857419,0,0,0,0,0.290906162765729,0,0,0,0,0.482284732660511,0.336106935795577,0,0,0,0
MOGS,0,0,0,0,0,0.997960060124544,0,0,0,0.949753059909813,0.985022546703887,0,0,0.998067425381147,0,0,0,0,0.961026411853124,0,0,0,0,0.94637105432682,0.970045093407773,0,0,0,0
RAD54L,0,0,0,0,0,0.623255314580202,0,0,0,0.507139789564097,0.718971440841744,0,0,0.555883616061842,0,0,0,0,0.70324243074941,0,0,0,0,0.558997208503328,0.904498604251664,0,0,0,0
ZBTB26,0,0,0,0,0,0.668080309211939,0,0,0,0.699323598883401,0.739370839596307,0,0,0.600332832295469,0,0,0,0,0.62175220098776,0,0,0,0,0.465428387373846,0.167167704530814,0,0,0,0
PLAC9,0,0,0,0,0,0.275284517929998,0,0,0,0.252039939875456,0.315653854412712,0,0,0.289617779686493,0,0,0,0,0.498443203779257,0,0,0,0,0.470904015460597,0.739746617994417,0,0,0,0
PCF11,0,0,0,0,0,0.590455228687997,0,0,0,0.540047240712905,0.596252952544557,0,0,0.779042301911102,0,0,0,0,0.534625295254456,0,0,0,0,0.608868370195405,0.490122396392527,0,0,0,0
MCM10,0,0,0,0,0,0.74817479063775,0,0,0,0.840347863431394,0.820431608331544,0,0,0.801052179514709,0,0,0,0,0.799924844320378,0,0,0,0,0.839918402404982,0.633830792355594,0,0,0,0
RAB25,0,0,0,0,0,0.95689284947391,0,0,0,0.833422804380502,0.825101996993773,0,0,0.989370839596307,0,0,0,0,0.859995705389736,0,0,0,0,0.876959415933004,0.686761863860855,0,0,0,0
CUL7,0,0,0,0,0,0.898754563023406,0,0,0,0.92500536826283,0.884850762293322,0,0,0.839703671891776,0,0,0,0,0.855647412497316,0,0,0,0,0.866330255529311,0.863270345716126,0,0,0,0
RPL35,0,0,0,0,0,0.84346145587288,0,0,0,0.866222890272708,0.860210435902942,0,0,0.733787846252953,0,0,0,0,0.670818123255315,0,0,0,0,0.528934936654499,0.87030277002362,0,0,0,0
CC2D1A,0,0,0,0,0,0.647573545200773,0,0,0,0.47498389521151,0.366867081812326,0,0,0.536128408846897,0,0,0,0,0.471440841743612,0,0,0,0,0.48223105003221,0.453296113377711,0,0,0,0
UBP1,0,0,0,0,0,0.591636246510629,0,0,0,0.568767446854198,0.645318874812111,0,0,0.719025123470045,0,0,0,0,0.816995920120249,0,0,0,0,0.795576551427958,0.833315439123899,0,0,0,0
SETD1A,0,0,0,0,0,0.956731801589006,0,0,0,0.846682413570968,0.820163195190037,0,0,0.916255099849689,0,0,0,0,0.723480781619068,0,0,0,0,0.719132488726648,0.800300622718488,0,0,0,0
ENTPD7,0,0,0,0,0,0.664644621000644,0,0,0,0.506012454369766,0.675595877174146,0,0,0.537202061412927,0,0,0,0,0.683809319304273,0,0,0,0,0.559748765299549,0.739209791711402,0,0,0,0
GPSM2,0,0,0,0,0,0.520614129267769,0,0,0,0.955765514279579,0.946102641185312,0,0,0.675273781404338,0,0,0,0,0.94019755207215,0,0,0,0,0.924898003006227,0.850815975950183,0,0,0,0
VARS,0,0,0,0,0,0.977453296113378,0,0,0,0.828161906806957,0.908900579772386,0,0,0.954262400687138,0,0,0,0,0.94094910886837,0,0,0,0,0.915181447283659,0.881790852480137,0,0,0,0
ZFAND3,0,0,0,0,0,0.738941378569895,0,0,0,0.907075370410135,0.956356023190895,0,0,0.748496886407559,0,0,0,0,0.988350869658578,0,0,0,0,0.986096199269916,0.974608116813399,0,0,0,0
GTF2E2,0,0,0,0,0,0.582456517071076,0,0,0,0.417060339274211,0.548260682843032,0,0,0.813882327678763,0,0,0,0,0.406592226755422,0,0,0,0,0.587449001503114,0.200934077732446,0,0,0,0
ARL4D,0,0,0,0,0,0.939070216877818,0,0,0,0.986096199269916,0.987384582349152,0,0,0.987867726003865,0,0,0,0,0.697659437406055,0,0,0,0,0.861820914751986,0.718971440841744,0,0,0,0
CEP72,0,0,0,0,0,0.494953832939661,0,0,0,0.463925273781404,0.651116598668671,0,0,0.691217522009878,0,0,0,0,0.682413570968435,0,0,0,0,0.744900150311359,0.813291818767447,0,0,0,0
GRIN1,0,0,0,0,0,0.579450289886193,0,0,0,0.510253382005583,0.51052179514709,0,0,0.601567532746403,0,0,0,0,0.609673609619927,0,0,0,0,0.645748335838523,0.636353875885763,0,0,0,0
PCYT2,0,0,0,0,0,0.903693364827142,0,0,0,0.997745329611338,0.998282155894353,0,0,0.975574404122826,0,0,0,0,0.93042731372128,0,0,0,0,0.95834228043805,0.966609405196478,0,0,0,0
DTWD1,0,0,0,0,0,0.333637534893708,0,0,0,0.379428816834872,0.458181232553146,0,0,0.463710543268198,0,0,0,0,0.316459093837234,0,0,0,0,0.502147305132059,0.167167704530814,0,0,0,0
CTXN1,0,0,0,0,0,0.855164268842603,0,0,0,0.665771956194975,0.707268627872021,0,0,0.763796435473481,0,0,0,0,0.628784625295254,0,0,0,0,0.609942022761434,0.852587502684131,0,0,0,0
RNASE6,0,0,0,0,0,0.232070002147305,0,0,0,0.737599312862358,0.556098346575048,0,0,0.323759931286236,0,0,0,0,0.673770667811896,0,0,0,0,0.664644621000644,0.872235344642474,0,0,0,0
OLFML1,0,0,0,0,0,0.771902512347004,0,0,0,0.724608116813399,0.809265621644836,0,0,0.776948679407344,0,0,0,0,0.472675542194546,0,0,0,0,0.566136998067425,0.409007945028989,0,0,0,0
MFSD3,0,0,0,0,0,0.950504616706034,0,0,0,0.986310929783122,0.984807816190681,0,0,0.985290959845394,0,0,0,0,0.942828000858922,0,0,0,0,0.981694223749195,0.712636890702169,0,0,0,0
KIAA2013,0,0,0,0,0,0.910672106506335,0,0,0,0.784142151599742,0.521150955550784,0,0,0.562862357741035,0,0,0,0,0.662550998496886,0,0,0,0,0.544180803092119,0.869658578484003,0,0,0,0
GSTO2,0,0,0,0,0,0.728902727077518,0,0,0,0.632542409276358,0.616598668670818,0,0,0.620571183165128,0,0,0,0,0.238511917543483,0,0,0,0,0.331436547133348,0.445190036504187,0,0,0,0
SYT7,0,0,0,0,0,0.843515138501181,0,0,0,0.706302340562594,0.565331758642903,0,0,0.586429031565385,0,0,0,0,0.862089327893494,0,0,0,0,0.776948679407344,0.749194760575478,0,0,0,0
PTRF,0,0,0,0,0,0.870624865793429,0,0,0,0.763366974447069,0.91158471118746,0,0,0.761917543482929,0,0,0,0,0.860532531672751,0,0,0,0,0.728902727077518,0.890648486149882,0,0,0,0
FGFR1,0,0,0,0,0,0.488995061198196,0,0,0,0.774747691646983,0.731747906377496,0,0,0.79928065278076,0,0,0,0,0.731372127979386,0,0,0,0,0.808245651707108,0.798045952329826,0,0,0,0
ZBTB9,0,0,0,0,0,0.751395748335839,0,0,0,0.563882327678763,0.578484002576766,0,0,0.828645050461671,0,0,0,0,0.605486364612411,0,0,0,0,0.673394889413786,0.345232982606828,0,0,0,0
ATP13A1,0,0,0,0,0,0.531619068069573,0,0,0,0.519969937728151,0.592226755421945,0,0,0.553414215159974,0,0,0,0,0.786611552501611,0,0,0,0,0.851782263259609,0.640970581919691,0,0,0,0
PGAP2,0,0,0,0,0,0.627925703242431,0,0,0,0.602104359029418,0.73115739746618,0,0,0.707107579987116,0,0,0,0,0.686332402834443,0,0,0,0,0.6087073223105,0.28081382864505,0,0,0,0
RABGGTA,0,0,0,0,0,0.99312862357741,0,0,0,0.980030062271849,0.97863431393601,0,0,0.997852694867941,0,0,0,0,0.925273781404338,0,0,0,0,0.961080094481426,0.84131415074082,0,0,0,0
CNKSR1,0,0,0,0,0,0.602694867940734,0,0,0,0.522278290745115,0.528183379858278,0,0,0.74167919261327,0,0,0,0,0.644245222246081,0,0,0,0,0.684990337126906,0.346252952544557,0,0,0,0
ADCY6,0,0,0,0,0,0.858546274425596,0,0,0,0.796864934507193,0.953135065492807,0,0,0.877603607472622,0,0,0,0,0.991142366330256,0,0,0,0,0.977506978741679,0.961402190251235,0,0,0,0
ZNF512B,0,0,0,0,0,0.673716985183595,0,0,0,0.786557869873309,0.50762293321881,0,0,0.276841314150741,0,0,0,0,0.597756066136998,0,0,0,0,0.369068069572686,0.873684775606614,0,0,0,0
HSBP1L1,0,0,0,0,0,0.787255744041228,0,0,0,0.918456087610049,0.857204208718059,0,0,0.907987975091261,0,0,0,0,0.733895211509556,0,0,0,0,0.783659007945029,0.859834657504831,0,0,0,0
PVRL4,0,0,0,0,0,0.888930642044234,0,0,0,0.785645265192184,0.704852909598454,0,0,0.689768091045738,0,0,0,0,0.686547133347649,0,0,0,0,0.587180588361606,0.659330040798798,0,0,0,0
ATP5O,0,0,0,0,0,0.590992054971011,0,0,0,0.519647841958342,0.149398754563023,0,0,0.295576551427958,0,0,0,0,0.452705604466395,0,0,0,0,0.296489156109083,0.768037363109298,0,0,0,0
PSME2,0,0,0,0,0,0.902351299119605,0,0,0,0.900042946102641,0.956087610049388,0,0,0.983895211509556,0,0,0,0,0.839596306635173,0,0,0,0,0.907987975091261,0.682628301481641,0,0,0,0
NANP,0,0,0,0,0,0.603285376852051,0,0,0,0.626529954906592,0.471870302770024,0,0,0.554648915610908,0,0,0,0,0.58406699592012,0,0,0,0,0.529203349796006,0.212905303843676,0,0,0,0
KIF12,0,0,0,0,0,0.972514494309641,0,0,0,0.843890916899291,0.858224178655787,0,0,0.864075585140649,0,0,0,0,0.792624006871376,0,0,0,0,0.658149022976165,0.729117457590724,0,0,0,0
MYADM,0,0,0,0,0,0.727560661369981,0,0,0,0.739907665879321,0.755153532316942,0,0,0.784571612626154,0,0,0,0,0.726218595662444,0,0,0,0,0.757730298475413,0.857579987116169,0,0,0,0
GOT1,0,0,0,0,0,0.758106076873524,0,0,0,0.628033068499034,0.685795576551428,0,0,0.806903585999571,0,0,0,0,0.76594374060554,0,0,0,0,0.816029632810822,0.675059050891132,0,0,0,0
ANKS6,0,0,0,0,0,0.512078591367833,0,0,0,0.464623147949324,0.537899935580846,0,0,0.555024694009019,0,0,0,0,0.768091045737599,0,0,0,0,0.702490873953189,0.836375348937084,0,0,0,0
CD37,0,0,0,0,0,0.224876529954907,0,0,0,0.392849473910243,0.652727077517715,0,0,0.711080094481426,0,0,0,0,0.326605110586214,0,0,0,0,0.56050032209577,0.195458449645695,0,0,0,0
CTSO,0,0,0,0,0,0.529579128194116,0,0,0,0.582188103929568,0.915879321451578,0,0,0.657021687781834,0,0,0,0,0.937406055400472,0,0,0,0,0.901170281296972,0.843246725359674,0,0,0,0
SASS6,0,0,0,0,0,0.540852480137427,0,0,0,0.449216233626798,0.465052608975735,0,0,0.6376959415933,0,0,0,0,0.7065170710758,0,0,0,0,0.710972729224823,0.623147949323599,0,0,0,0
TIMELESS,0,0,0,0,0,0.753059909813184,0,0,0,0.475144943096414,0.584335409061628,0,0,0.793590294180803,0,0,0,0,0.514225896499893,0,0,0,0,0.573652566029633,0.254133562379214,0,0,0,0
PAM,0,0,0,0,0,0.123362679836805,0,0,0,0.437030277002362,0.465535752630449,0,0,0.23078161906807,0,0,0,0,0.606452651921838,0,0,0,0,0.687030277002362,0.476916469830363,0,0,0,0
