,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CXADR,0,0,0,0,0,0,0,0,0.99125020129905,0,0.99125020129905,0,0,0.99125020129905,0,0,0,0,0,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0.99125020129905,0,0,0.99125020129905,0.99125020129905
BLMH,0,0,0,0,0,0,0,0,0.975414676042729,0,0.975414676042729,0.975414676042729,0,0.975414676042729,0,0,0,0,0,0,0.975414676042729,0,0.975414676042729,0,0.975414676042729,0.975414676042729,0,0,0.975414676042729
CLK4,0,0,0,0,0,0.97477051908315,0,0,0.97477051908315,0,0.97477051908315,0,0,0.97477051908315,0,0,0,0.97477051908315,0.97477051908315,0,0.97477051908315,0,0.97477051908315,0,0.97477051908315,0,0,0,0.97477051908315
MFAP5,0,0.986741102581996,0,0,0,0,0,0,0.986741102581996,0,0.986741102581996,0,0,0.986741102581996,0,0,0,0,0,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0,0,0.986741102581996
ZNF513,0,0,0.952493424231038,0,0,0,0,0,0.952493424231038,0,0.952493424231038,0,0,0.952493424231038,0,0,0.952493424231038,0,0,0,0.952493424231038,0,0.952493424231038,0,0.952493424231038,0,0,0,0.952493424231038
UBE2N,0,0,0.973160126684202,0.973160126684202,0,0,0,0,0.973160126684202,0,0.973160126684202,0,0,0.973160126684202,0,0,0,0,0,0,0.973160126684202,0,0.973160126684202,0,0.973160126684202,0,0,0,0.973160126684202
HRASLS2,0,0.961189543185356,0,0,0,0,0,0,0.961189543185356,0,0.961189543185356,0,0,0.961189543185356,0.961189543185356,0,0,0,0,0,0.961189543185356,0,0.961189543185356,0,0.961189543185356,0,0,0,0.961189543185356
SLC12A9,0,0,0,0,0,0,0,0,0.97342852541736,0,0.97342852541736,0.97342852541736,0,0.97342852541736,0.97342852541736,0,0,0,0,0,0.97342852541736,0,0.97342852541736,0,0.97342852541736,0,0,0,0.97342852541736
FAM177A1,0,0,0.994417306350314,0,0,0,0,0,0.994417306350314,0,0.994417306350314,0,0,0.994417306350314,0,0,0.994417306350314,0,0,0,0.994417306350314,0,0.994417306350314,0,0.994417306350314,0,0,0,0.994417306350314
TRIM54,0.990820763325997,0,0,0,0,0,0,0,0.990820763325997,0.990820763325997,0.990820763325997,0,0,0.990820763325997,0,0,0,0,0,0,0.990820763325997,0,0.990820763325997,0,0.990820763325997,0,0,0,0.990820763325997
FTO,0,0,0,0,0,0,0,0,0.981265768425573,0,0.981265768425573,0,0,0.981265768425573,0,0,0,0,0,0,0.981265768425573,0,0.981265768425573,0,0.981265768425573,0,0.981265768425573,0,0.981265768425573
GNPNAT1,0,0,0,0,0,0.950131515379247,0,0,0.950131515379247,0,0.950131515379247,0.950131515379247,0,0.950131515379247,0,0,0,0,0,0,0.950131515379247,0,0.950131515379247,0,0.950131515379247,0,0,0,0.950131515379247
H6PD,0,0,0.965000805196199,0,0,0,0,0.965000805196199,0.965000805196199,0,0.965000805196199,0,0,0.965000805196199,0,0,0,0,0,0,0.965000805196199,0,0.965000805196199,0,0.965000805196199,0,0,0,0.965000805196199
XPA,0,0,0,0,0,0,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0,0,0.987438939288207,0,0,0,0,0.987438939288207,0,0.987438939288207,0,0.987438939288207,0,0.987438939288207,0,0,0,0.987438939288207
HDDC3,0,0,0,0,0,0,0,0,0.959686510279671,0,0.959686510279671,0,0,0.959686510279671,0,0,0,0,0,0,0.959686510279671,0,0.959686510279671,0,0.959686510279671,0,0.959686510279671,0,0.959686510279671
NOS1AP,0,0,0,0,0,0,0,0,0.986794782328627,0,0.986794782328627,0,0,0.986794782328627,0,0,0,0,0,0,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0,0.986794782328627
PGPEP1,0,0,0,0,0,0,0,0,0.9835203177841,0,0.9835203177841,0,0,0.9835203177841,0,0,0,0,0,0,0.9835203177841,0.9835203177841,0.9835203177841,0,0.9835203177841,0.9835203177841,0,0,0.9835203177841
OSBP,0,0,0,0,0,0,0,0,0.962907295077567,0,0.962907295077567,0,0.962907295077567,0.962907295077567,0,0,0.962907295077567,0,0,0,0.962907295077567,0,0.962907295077567,0,0.962907295077567,0,0,0,0.962907295077567
GJA1,0,0,0,0,0,0,0,0,0.968651027967148,0.968651027967148,0.968651027967148,0,0,0.968651027967148,0,0,0,0,0,0.968651027967148,0.968651027967148,0,0.968651027967148,0,0.968651027967148,0,0,0,0.968651027967148
ARTN,0,0,0,0,0,0,0,0,0.950990391325353,0,0.950990391325353,0,0,0.950990391325353,0,0.950990391325353,0,0,0,0,0.950990391325353,0.950990391325353,0.950990391325353,0,0.950990391325353,0,0,0,0.950990391325353
AACS,0.972623329217886,0,0,0,0.972623329217886,0.972623329217886,0,0,0.972623329217886,0,0.972623329217886,0,0,0.972623329217886,0,0,0,0,0,0,0.972623329217886,0,0.972623329217886,0,0.972623329217886,0,0,0,0.972623329217886
CHEK2,0,0,0,0.966503838101884,0,0,0,0,0.966503838101884,0.966503838101884,0.966503838101884,0,0,0.966503838101884,0,0,0,0,0,0,0.966503838101884,0,0.966503838101884,0,0.966503838101884,0,0,0,0.966503838101884
LRRC49,0,0,0,0,0,0,0,0,0.962907295077567,0,0.962907295077567,0,0,0.962907295077567,0,0,0,0,0,0,0.962907295077567,0,0.962907295077567,0,0.962907295077567,0,0.962907295077567,0,0.962907295077567
TMEM181,0,0,0,0,0,0,0,0,0.987331579794943,0,0.987331579794943,0,0.987331579794943,0.987331579794943,0,0,0,0,0,0,0.987331579794943,0,0.987331579794943,0.987331579794943,0.987331579794943,0,0,0,0.987331579794943
RIMS4,0.968489988727253,0,0,0,0,0,0,0,0.968489988727253,0,0.968489988727253,0,0,0.968489988727253,0.968489988727253,0,0,0,0,0,0.968489988727253,0,0.968489988727253,0,0.968489988727253,0,0,0,0.968489988727253
INSIG1,0.956197326748618,0,0.956197326748618,0,0,0,0,0,0.956197326748618,0,0.956197326748618,0,0,0.956197326748618,0,0,0,0,0,0,0.956197326748618,0,0.956197326748618,0,0.956197326748618,0,0,0,0.956197326748618
DGAT1,0,0,0,0,0,0,0,0,0.965483922915884,0,0.965483922915884,0,0,0.965483922915884,0,0,0,0,0,0,0.965483922915884,0,0.965483922915884,0,0.965483922915884,0,0.965483922915884,0,0.965483922915884
C14orf2,0,0,0,0,0,0,0,0,0.983412958290837,0,0.983412958290837,0,0,0.983412958290837,0,0,0,0,0,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837
LINGO1,0,0,0,0,0,0,0,0,0.961833700144935,0,0.961833700144935,0,0,0.961833700144935,0,0,0,0,0,0,0.961833700144935,0,0.961833700144935,0,0.961833700144935,0,0.961833700144935,0,0.961833700144935
LCMT1,0,0,0,0,0,0.964195608996726,0,0,0.964195608996726,0,0.964195608996726,0,0,0.964195608996726,0,0,0,0.964195608996726,0,0,0.964195608996726,0,0.964195608996726,0,0.964195608996726,0.964195608996726,0,0,0.964195608996726
GRAMD2,0,0,0.967309034301358,0,0.967309034301358,0,0,0,0.967309034301358,0,0.967309034301358,0,0,0.967309034301358,0,0,0,0,0,0,0.967309034301358,0,0.967309034301358,0,0.967309034301358,0,0,0,0.967309034301358
C2CD4B,0.984379193730206,0,0.984379193730206,0,0,0,0,0,0.984379193730206,0,0.984379193730206,0,0,0.984379193730206,0,0,0,0,0,0,0.984379193730206,0,0.984379193730206,0,0.984379193730206,0,0,0,0.984379193730206
SPHK2,0,0,0,0.964839765956305,0,0,0,0,0.964839765956305,0,0.964839765956305,0,0.964839765956305,0.964839765956305,0,0,0,0,0,0,0.964839765956305,0,0.964839765956305,0,0.964839765956305,0,0,0,0.964839765956305
TCF7,0,0,0,0,0,0,0,0.948038005260615,0.948038005260615,0,0.948038005260615,0,0,0.948038005260615,0,0,0.948038005260615,0,0,0,0.948038005260615,0,0.948038005260615,0,0.948038005260615,0,0,0,0.948038005260615
NPC1,0,0.946588652101562,0,0,0,0.946588652101562,0,0,0.946588652101562,0,0.946588652101562,0,0,0.946588652101562,0,0,0,0,0,0,0.946588652101562,0,0.946588652101562,0,0.946588652101562,0,0,0,0.946588652101562
HIST1H3J,0,0,0,0,0,0,0,0,0.999463202533684,0,0.999463202533684,0,0,0.999463202533684,0,0,0,0,0,0,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0,0.999463202533684
SLC17A5,0,0,0,0,0,0,0,0,0.961028503945461,0,0.961028503945461,0,0,0.961028503945461,0,0,0,0,0,0,0.961028503945461,0,0.961028503945461,0,0.961028503945461,0,0.961028503945461,0,0.961028503945461
CIB1,0,0,0,0.949326319179774,0,0,0,0,0.949326319179774,0,0.949326319179774,0,0,0.949326319179774,0,0,0,0,0,0,0.949326319179774,0,0.949326319179774,0,0.949326319179774,0,0,0.949326319179774,0.949326319179774
WWC1,0.984701272209995,0,0,0,0,0,0,0,0.984701272209995,0,0.984701272209995,0,0,0.984701272209995,0,0,0,0,0,0,0.984701272209995,0,0.984701272209995,0,0.984701272209995,0,0,0.984701272209995,0.984701272209995
ME1,0.978206022867572,0,0,0,0,0,0,0,0.978206022867572,0,0.978206022867572,0,0,0.978206022867572,0,0.978206022867572,0,0,0,0,0.978206022867572,0,0.978206022867572,0,0.978206022867572,0,0,0,0.978206022867572
IFI35,0,0,0,0.995168822803156,0.995168822803156,0,0,0,0.995168822803156,0,0.995168822803156,0,0,0.995168822803156,0,0,0,0,0,0,0.995168822803156,0,0.995168822803156,0,0.995168822803156,0,0,0,0.995168822803156
UBE2V1,0,0,0.970100381126201,0,0,0.970100381126201,0,0,0.970100381126201,0,0.970100381126201,0,0,0.970100381126201,0,0,0,0,0,0,0.970100381126201,0,0.970100381126201,0,0.970100381126201,0,0,0,0.970100381126201
TXNDC15,0,0,0,0,0,0,0,0,0.968489988727253,0,0.968489988727253,0,0,0.968489988727253,0,0,0,0,0.968489988727253,0,0.968489988727253,0,0.968489988727253,0.968489988727253,0.968489988727253,0,0,0,0.968489988727253
TMEM189,0,0,0,0,0.990176606366418,0,0,0,0.990176606366418,0,0.990176606366418,0,0,0.990176606366418,0,0,0,0,0,0.990176606366418,0.990176606366418,0,0.990176606366418,0,0.990176606366418,0,0,0,0.990176606366418
FABP5,0,0,0,0,0.952493424231038,0,0,0,0.952493424231038,0,0.952493424231038,0,0,0.952493424231038,0,0,0.952493424231038,0,0,0,0.952493424231038,0,0.952493424231038,0,0.952493424231038,0,0,0,0.952493424231038
CCR7,0,0,0,0,0,0,0,0,0.97745450641473,0,0.97745450641473,0,0,0.97745450641473,0,0,0,0,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0,0.97745450641473,0,0,0,0.97745450641473
HIST1H2AM,0,0,0,0,0,0,0,0,0.999731601266842,0,0.999731601266842,0,0,0.999731601266842,0,0,0,0,0,0,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0,0.999731601266842
CELSR3,0,0,0,0,0,0,0,0,0.978206022867572,0,0.978206022867572,0,0.978206022867572,0.978206022867572,0,0,0,0,0,0.978206022867572,0.978206022867572,0,0.978206022867572,0,0.978206022867572,0,0,0,0.978206022867572
INPP4A,0,0,0,0,0,0,0,0,0.952010306511353,0,0.952010306511353,0,0,0.952010306511353,0,0,0,0,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0,0,0.952010306511353,0.952010306511353
FBXL6,0,0,0,0,0,0,0,0,0.981319448172205,0,0.981319448172205,0,0,0.981319448172205,0,0,0,0,0,0,0.981319448172205,0,0.981319448172205,0,0.981319448172205,0,0.981319448172205,0,0.981319448172205
CLSPN,0,0,0,0,0,0,0,0,0.975683074775887,0,0.975683074775887,0,0,0.975683074775887,0,0,0.975683074775887,0,0,0,0.975683074775887,0,0.975683074775887,0,0.975683074775887,0,0,0.975683074775887,0.975683074775887
C2CD4A,0,0,0,0,0,0,0,0,0.95796875838746,0,0.95796875838746,0,0,0.95796875838746,0.95796875838746,0,0.95796875838746,0,0,0,0.95796875838746,0,0.95796875838746,0,0.95796875838746,0,0,0,0.95796875838746
HIST1H1B,0,0,0,0,0,0,0,0,0.98722422030168,0,0.98722422030168,0,0,0.98722422030168,0,0,0,0,0,0,0.98722422030168,0,0.98722422030168,0,0.98722422030168,0,0.98722422030168,0,0.98722422030168
TDRD9,0,0.979064898813678,0,0,0,0,0.979064898813678,0,0.979064898813678,0,0.979064898813678,0,0,0.979064898813678,0,0,0,0,0,0,0.979064898813678,0,0.979064898813678,0,0.979064898813678,0,0,0,0.979064898813678
ARHGEF10L,0,0.946588652101562,0,0,0,0,0,0,0.946588652101562,0,0.946588652101562,0,0,0.946588652101562,0,0.946588652101562,0,0,0,0,0.946588652101562,0,0.946588652101562,0,0.946588652101562,0,0,0,0.946588652101562
SNHG1,0.988834612700628,0,0,0,0,0,0,0,0.988834612700628,0,0.988834612700628,0,0,0.988834612700628,0,0,0,0,0,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0,0.988834612700628
GAPVD1,0.986955821568522,0,0.986955821568522,0,0,0,0,0,0.986955821568522,0,0.986955821568522,0,0,0.986955821568522,0,0,0,0,0,0,0.986955821568522,0,0.986955821568522,0,0.986955821568522,0,0,0,0.986955821568522
ADD3,0,0,0,0,0,0,0,0,0.99731601266842,0,0.99731601266842,0,0,0.99731601266842,0,0,0,0,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0.99731601266842,0,0,0,0.99731601266842
KRT18,0,0,0,0,0.988083096247786,0,0,0,0.988083096247786,0,0.988083096247786,0,0,0.988083096247786,0,0,0,0,0,0.988083096247786,0.988083096247786,0,0.988083096247786,0,0.988083096247786,0,0,0,0.988083096247786
KCTD13,0,0,0,0,0,0,0,0,0.987116860808417,0,0.987116860808417,0,0,0.987116860808417,0,0,0,0,0,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417
SLC8A3,0,0,0,0,0,0,0,0.979011219067046,0.979011219067046,0,0.979011219067046,0,0,0.979011219067046,0,0.979011219067046,0,0,0,0,0.979011219067046,0,0.979011219067046,0,0.979011219067046,0,0,0,0.979011219067046
ADCK5,0,0,0,0,0,0,0,0,0.989800848139997,0,0.989800848139997,0,0,0.989800848139997,0,0,0,0,0,0,0.989800848139997,0,0.989800848139997,0,0.989800848139997,0,0.989800848139997,0,0.989800848139997
SUN1,0,0,0,0,0,0,0,0,0.998013849374631,0,0.998013849374631,0,0,0.998013849374631,0,0,0,0,0,0,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0,0.998013849374631
C1orf95,0,0,0,0,0,0,0,0.960706425465672,0.960706425465672,0,0.960706425465672,0,0,0.960706425465672,0,0,0,0,0,0,0.960706425465672,0,0.960706425465672,0.960706425465672,0.960706425465672,0,0,0,0.960706425465672
SLC39A1,0,0,0,0,0,0,0,0,0.975683074775887,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0,0,0,0,0.975683074775887,0.975683074775887,0,0.975683074775887,0,0.975683074775887,0,0,0,0.975683074775887
PTPRA,0,0,0,0,0,0,0,0,0.985560148156101,0,0.985560148156101,0,0,0.985560148156101,0,0,0.985560148156101,0,0,0,0.985560148156101,0,0.985560148156101,0,0.985560148156101,0,0,0.985560148156101,0.985560148156101
PCDHGA12,0,0,0,0,0,0,0,0.950131515379247,0.950131515379247,0,0.950131515379247,0,0,0.950131515379247,0,0,0,0,0,0,0.950131515379247,0,0.950131515379247,0.950131515379247,0.950131515379247,0,0,0,0.950131515379247
MMP9,0,0,0,0,0,0,0,0.976864029201782,0.976864029201782,0,0.976864029201782,0,0,0.976864029201782,0,0,0.976864029201782,0,0,0,0.976864029201782,0,0.976864029201782,0,0.976864029201782,0,0,0,0.976864029201782
FAM126A,0,0,0,0,0,0,0.964839765956305,0,0.964839765956305,0,0.964839765956305,0,0,0.964839765956305,0,0,0,0,0,0,0.964839765956305,0,0.964839765956305,0,0.964839765956305,0.964839765956305,0,0,0.964839765956305
EXD1,0,0,0,0,0,0,0,0,0.990767083579365,0,0.990767083579365,0,0,0.990767083579365,0,0,0,0,0,0,0.990767083579365,0,0.990767083579365,0,0.990767083579365,0,0.990767083579365,0,0.990767083579365
GNG10,0.961833700144935,0,0,0,0,0,0,0,0.961833700144935,0,0.961833700144935,0,0,0.961833700144935,0,0.961833700144935,0,0,0,0,0.961833700144935,0,0.961833700144935,0,0.961833700144935,0,0,0,0.961833700144935
STXBP6,0,0.962155778624725,0,0,0,0.962155778624725,0,0,0.962155778624725,0,0.962155778624725,0,0,0.962155778624725,0,0,0,0,0,0,0.962155778624725,0,0.962155778624725,0,0.962155778624725,0,0,0,0.962155778624725
PRDX3,0,0,0,0,0,0,0,0,0.999248483547158,0,0.999248483547158,0,0,0.999248483547158,0,0,0.999248483547158,0,0,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0.999248483547158,0,0,0,0.999248483547158
COMMD4,0,0,0,0,0,0,0,0,0.998121208867894,0,0.998121208867894,0,0,0.998121208867894,0,0,0,0,0,0,0.998121208867894,0,0.998121208867894,0,0.998121208867894,0,0.998121208867894,0,0.998121208867894
GCNT3,0,0,0,0,0,0,0,0,0.960330667239251,0,0.960330667239251,0,0,0.960330667239251,0.960330667239251,0,0.960330667239251,0,0,0,0.960330667239251,0,0.960330667239251,0,0.960330667239251,0,0,0,0.960330667239251
GNB2L1,0.993826829137366,0,0,0,0,0,0,0,0.993826829137366,0,0.993826829137366,0,0,0.993826829137366,0,0,0,0,0,0,0.993826829137366,0,0.993826829137366,0,0.993826829137366,0,0,0.993826829137366,0.993826829137366
ALOXE3,0.999302163293789,0,0,0,0,0,0,0,0.999302163293789,0,0.999302163293789,0,0,0.999302163293789,0,0,0,0,0,0,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0,0.999302163293789
RFC2,0,0,0,0,0,0,0.992538515218208,0,0.992538515218208,0,0.992538515218208,0,0,0.992538515218208,0,0,0.992538515218208,0,0,0,0.992538515218208,0,0.992538515218208,0,0.992538515218208,0,0,0,0.992538515218208
LOC284798,0.950990391325353,0,0,0,0,0,0,0,0.950990391325353,0,0.950990391325353,0,0,0.950990391325353,0,0,0,0,0,0,0.950990391325353,0,0.950990391325353,0,0.950990391325353,0,0,0.950990391325353,0.950990391325353
S100Z,0,0,0,0,0,0,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0,0,0,0,0,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0,0,0,0.992162756991787
PSMC6,0,0,0,0,0,0,0,0,0.993665789897472,0,0.993665789897472,0,0,0.993665789897472,0,0,0.993665789897472,0,0,0,0.993665789897472,0,0.993665789897472,0.993665789897472,0.993665789897472,0,0,0,0.993665789897472
NR2C1,0.980299532986204,0,0,0,0,0,0,0,0.980299532986204,0,0.980299532986204,0,0,0.980299532986204,0,0,0,0,0.980299532986204,0,0.980299532986204,0,0.980299532986204,0,0.980299532986204,0,0,0,0.980299532986204
KRT8,0,0,0,0,0.993075312684524,0,0,0,0.993075312684524,0,0.993075312684524,0,0,0.993075312684524,0,0,0,0,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0.993075312684524,0,0,0,0.993075312684524
F2RL1,0,0,0,0,0,0,0,0,0.992216436738419,0,0.992216436738419,0,0.992216436738419,0.992216436738419,0,0.992216436738419,0,0,0,0,0.992216436738419,0,0.992216436738419,0,0.992216436738419,0,0,0,0.992216436738419
C6orf201,0.960330667239251,0,0,0,0.960330667239251,0,0,0,0.960330667239251,0,0.960330667239251,0,0,0.960330667239251,0,0,0,0,0,0,0.960330667239251,0,0.960330667239251,0,0.960330667239251,0,0,0,0.960330667239251
C19orf45,0,0,0,0,0.980514251972731,0,0,0,0.980514251972731,0,0.980514251972731,0,0,0.980514251972731,0,0,0,0,0,0.980514251972731,0.980514251972731,0,0.980514251972731,0,0.980514251972731,0,0,0,0.980514251972731
HMG20A,0,0,0,0,0,0,0,0,0.982285683611573,0,0.982285683611573,0.982285683611573,0,0.982285683611573,0,0,0,0,0,0,0.982285683611573,0,0.982285683611573,0,0.982285683611573,0,0,0,0.982285683611573
ACHE,0,0,0,0,0,0,0,0.997691770894841,0.997691770894841,0,0.997691770894841,0,0,0.997691770894841,0,0,0,0,0,0,0.997691770894841,0,0.997691770894841,0,0.997691770894841,0.997691770894841,0,0,0.997691770894841
TMEM219,0,0,0,0,0,0,0,0,0.987277900048312,0,0.987277900048312,0,0,0.987277900048312,0,0,0.987277900048312,0,0,0,0.987277900048312,0,0.987277900048312,0,0.987277900048312,0,0,0.987277900048312,0.987277900048312
PSMD9,0,0,0,0,0,0.998228568361157,0,0,0.998228568361157,0,0.998228568361157,0,0,0.998228568361157,0,0,0,0,0.998228568361157,0,0.998228568361157,0,0.998228568361157,0,0.998228568361157,0,0,0,0.998228568361157
CTTN,0,0,0,0,0,0,0,0,0.982017284878415,0,0.982017284878415,0,0,0.982017284878415,0,0,0.982017284878415,0,0,0,0.982017284878415,0,0.982017284878415,0,0.982017284878415,0.982017284878415,0,0,0.982017284878415
SEPSECS,0,0,0,0,0,0,0,0,0.958183477373987,0,0.958183477373987,0,0,0.958183477373987,0,0,0,0.958183477373987,0,0,0.958183477373987,0,0.958183477373987,0.958183477373987,0.958183477373987,0,0,0,0.958183477373987
PPP1R3B,0,0,0,0,0,0,0,0,0.957431960921144,0,0.957431960921144,0,0,0.957431960921144,0,0,0,0,0,0,0.957431960921144,0.957431960921144,0.957431960921144,0,0.957431960921144,0,0,0,0.957431960921144
TMEM53,0,0,0,0,0,0,0,0,0.966879596328305,0,0.966879596328305,0,0.966879596328305,0.966879596328305,0,0.966879596328305,0,0,0,0,0.966879596328305,0,0.966879596328305,0,0.966879596328305,0,0,0,0.966879596328305
SLMAP,0,0,0,0,0,0,0,0,0.972354930484728,0,0.972354930484728,0,0,0.972354930484728,0,0,0,0,0,0,0.972354930484728,0.972354930484728,0.972354930484728,0,0.972354930484728,0,0,0,0.972354930484728
AMBRA1,0.976756669708519,0,0,0,0,0,0,0,0.976756669708519,0,0.976756669708519,0,0,0.976756669708519,0,0,0,0,0,0,0.976756669708519,0,0.976756669708519,0,0.976756669708519,0,0,0.976756669708519,0.976756669708519
GPNMB,0,0,0,0,0,0,0,0,0.983412958290837,0,0.983412958290837,0,0,0.983412958290837,0,0,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0,0,0,0.983412958290837
MDM4,0,0,0,0.991625959525471,0,0,0,0,0.991625959525471,0,0.991625959525471,0,0,0.991625959525471,0,0,0,0.991625959525471,0,0,0.991625959525471,0,0.991625959525471,0,0.991625959525471,0,0,0,0.991625959525471
INO80E,0.969134145686832,0,0,0,0,0,0,0,0.969134145686832,0,0.969134145686832,0,0,0.969134145686832,0,0,0,0,0,0,0.969134145686832,0,0.969134145686832,0,0.969134145686832,0,0,0.969134145686832,0.969134145686832
MCOLN1,0,0,0,0,0.967792152021042,0,0,0,0.967792152021042,0,0.967792152021042,0,0,0.967792152021042,0,0,0,0,0.967792152021042,0,0.967792152021042,0,0.967792152021042,0,0.967792152021042,0,0,0,0.967792152021042
EAPP,0,0,0,0,0,0,0,0,0.994578345590209,0,0.994578345590209,0,0,0.994578345590209,0,0,0.994578345590209,0,0,0,0.994578345590209,0,0.994578345590209,0,0.994578345590209,0,0,0.994578345590209,0.994578345590209
LRRC48,0.988941972193891,0,0,0,0,0,0,0,0.988941972193891,0,0.988941972193891,0,0,0.988941972193891,0,0,0,0.988941972193891,0,0,0.988941972193891,0,0.988941972193891,0,0.988941972193891,0,0,0,0.988941972193891
PARP1,0,0,0,0,0,0,0,0,0.959686510279671,0,0.959686510279671,0.959686510279671,0,0.959686510279671,0,0,0,0,0,0,0.959686510279671,0,0.959686510279671,0,0.959686510279671,0,0,0,0.959686510279671
CRTC2,0.977615545654624,0,0,0,0.977615545654624,0,0,0,0.977615545654624,0,0.977615545654624,0,0,0.977615545654624,0,0,0,0,0,0,0.977615545654624,0,0.977615545654624,0,0.977615545654624,0,0,0,0.977615545654624
NFYB,0,0,0,0,0,0,0,0,0.954479574856407,0,0.954479574856407,0,0,0.954479574856407,0,0,0,0.954479574856407,0.954479574856407,0,0.954479574856407,0,0.954479574856407,0,0.954479574856407,0,0,0,0.954479574856407
STYX,0,0,0,0,0,0.980567931719362,0,0,0.980567931719362,0,0.980567931719362,0,0,0.980567931719362,0,0,0.980567931719362,0,0,0,0.980567931719362,0,0.980567931719362,0,0.980567931719362,0,0,0,0.980567931719362
TMEM116,0,0,0,0,0,0,0,0,0.948038005260615,0,0.948038005260615,0,0.948038005260615,0.948038005260615,0,0.948038005260615,0,0,0,0,0.948038005260615,0,0.948038005260615,0,0.948038005260615,0,0,0,0.948038005260615
PIGM,0,0,0,0,0,0,0,0,0.960330667239251,0,0.960330667239251,0,0,0.960330667239251,0.960330667239251,0,0.960330667239251,0,0,0,0.960330667239251,0,0.960330667239251,0,0.960330667239251,0,0,0,0.960330667239251
HIST1H2BO,0,0,0,0,0.999785281013474,0,0,0,0.999785281013474,0,0.999785281013474,0,0,0.999785281013474,0,0,0.999785281013474,0,0,0,0.999785281013474,0,0.999785281013474,0,0.999785281013474,0,0,0,0.999785281013474
PA2G4P4,0,0,0,0,0,0,0,0,0.989371410166944,0,0.989371410166944,0,0,0.989371410166944,0.989371410166944,0,0,0,0,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0.989371410166944,0,0,0,0.989371410166944
MEF2D,0,0,0,0,0,0,0,0,0.960330667239251,0.960330667239251,0.960330667239251,0,0,0.960330667239251,0,0,0,0,0,0,0.960330667239251,0,0.960330667239251,0,0.960330667239251,0,0,0,0.960330667239251
SCAI,0,0,0,0,0,0,0,0,0.945568736915562,0,0.945568736915562,0.945568736915562,0,0.945568736915562,0,0,0,0,0,0,0.945568736915562,0,0.945568736915562,0,0.945568736915562,0,0,0,0.945568736915562
PRLR,0,0,0,0,0,0,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0,0.993075312684524,0,0.993075312684524,0,0,0,0,0.993075312684524,0,0.993075312684524,0,0.993075312684524,0,0,0,0.993075312684524
ZNF774,0,0,0,0,0,0,0,0,0.993987868377261,0,0.993987868377261,0,0,0.993987868377261,0,0,0,0,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0.993987868377261,0,0,0,0.993987868377261
C9orf84,0.979601696279994,0,0,0,0,0,0,0,0.979601696279994,0,0.979601696279994,0,0,0.979601696279994,0,0,0.979601696279994,0,0,0,0.979601696279994,0,0.979601696279994,0,0.979601696279994,0,0,0,0.979601696279994
LIPE,0,0,0,0,0,0,0,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0,0.981265768425573,0,0,0,0,0,0,0.981265768425573,0,0.981265768425573,0,0.981265768425573,0,0,0,0.981265768425573
PMVK,0,0,0,0,0.99833592785442,0,0,0,0.99833592785442,0,0.99833592785442,0,0,0.99833592785442,0,0,0.99833592785442,0,0,0,0.99833592785442,0,0.99833592785442,0,0.99833592785442,0,0,0,0.99833592785442
USP54,0,0,0,0,0,0,0,0,0.987599978528101,0,0.987599978528101,0,0,0.987599978528101,0.987599978528101,0,0.987599978528101,0,0,0,0.987599978528101,0,0.987599978528101,0,0.987599978528101,0,0,0,0.987599978528101
