,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZBTB26,0,0,1,1,0,0,0.806098346575048,1,1,1,1,0,0,0,1,1,1,1,1,0,0.748282155894353,1,1,1,1,1,0,0,0
DEK,0,0,1,1,0,0,0.79745544341851,1,1,1,1,0,0,0,1,1,1,1,1,0,0.753382005582993,1,1,1,1,1,0,0,0
KPNA6,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.71956194975306,1,1,1,1,1,0,0,0
KLF3,0,0,1,1,0,0,0.927796864934507,1,1,1,1,0,0,0,1,1,1,1,1,0,0.908149022976165,1,1,1,1,1,0,0,0
OSBPL8,0,0,1,1,0,0,0.814258106076874,1,1,1,1,0,0,0,1,1,1,1,1,0,0.758267124758428,1,1,1,1,1,0,0,0
MIER1,0,0,1,1,0,0,0.945995275928709,1,1,1,1,0,0,0,1,1,1,1,1,0,0.915127764655358,1,1,1,1,1,0,0,0
ASB1,0,0,1,1,0,0,0.873684775606614,1,1,1,1,0,0,0,1,1,1,1,1,0,0.983573115739747,1,1,1,1,1,0,0,0
FAM3A,0,0,1,1,0,0,0.60108438909169,1,1,1,1,0,0,0,1,1,1,1,1,0,0.767446854197982,1,1,1,1,1,0,0,0
TIMP3,0,0,1,1,0,0,0.744792785054756,1,1,1,1,0,0,0,1,1,1,1,1,0,0.768037363109298,1,1,1,1,1,0,0,0
ITCH,0,0,1,1,0,0,0.797938587073223,1,1,1,1,0,0,0,1,1,1,1,1,0,0.737814043375564,1,1,1,1,1,0,0,0
ZNF221,0,0,1,1,0,0,0.606667382435044,1,1,1,1,0,0,0,1,1,1,1,1,0,0.939016534249517,1,1,1,1,1,0,0,0
PPARA,0,0,1,1,0,0,0.795361820914752,1,1,1,1,0,0,0,1,1,1,1,1,0,0.764279579128194,1,1,1,1,1,0,0,0
TNPO3,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.923985398325102,1,1,1,1,1,0,0,0
PTPRC,0,0,1,1,0,0,0.86375348937084,1,1,1,1,0,0,0,1,1,1,1,1,0,0.816351728580631,1,1,1,1,1,0,0,0
ABI3BP,0,0,1,1,0,0,0.733197337341636,1,1,1,1,0,0,0,1,1,1,1,1,0,0.662443633240283,1,1,1,1,1,0,0,0
ICT1,0,0,1,1,0,0,0.854949538329397,1,1,1,1,0,0,0,1,1,1,1,1,0,0.976325960919047,1,1,1,1,1,0,0,0
TSPAN2,0,0,1,1,0,0,0.866598668670818,1,1,1,1,0,0,0,1,1,1,1,1,0,0.819787416791926,1,1,1,1,1,0,0,0
DCP1A,0,0,1,1,0,0,0.952437191324887,1,1,1,1,0,0,0,1,1,1,1,1,0,0.927474769164698,1,1,1,1,1,0,0,0
TMEM208,0,0,1,1,0,0,0.751019969937728,1,1,1,1,0,0,0,1,1,1,1,1,0,0.828484002576766,1,1,1,1,1,0,0,0
TALDO1,0,0,1,1,0,0,0.772063560231909,1,1,1,1,0,0,0,1,1,1,1,1,0,0.857848400257677,1,1,1,1,1,0,0,0
HMG20A,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.976594374060554,1,1,1,1,1,0,0,0
CDYL,0,0,1,1,0,0,0.872986901438694,1,1,1,1,0,0,0,1,1,1,1,1,0,0.827947176293751,1,1,1,1,1,0,0,0
SIGIRR,0,0,1,1,0,0,0.561251878891991,1,1,1,1,0,0,0,1,1,1,1,1,0,0.718327249302126,1,1,1,1,1,0,0,0
UBE2J2,0,0,1,1,0,0,0.901492377066781,1,1,1,1,0,0,0,1,1,1,1,1,0,0.861820914751986,1,1,1,1,1,0,0,0
PPP2R3A,0,0,1,1,0,0,0.866598668670818,1,1,1,1,0,0,0,1,1,1,1,1,0,0.819787416791926,1,1,1,1,1,0,0,0
EEFSEC,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.751717844105647,1,1,1,1,1,0,0,0
OST4,0,0,1,1,0,0,0.829987116169208,1,1,1,1,0,0,0,1,1,1,1,1,0,0.950128838307924,1,1,1,1,1,0,0,0
TMUB1,0,0,1,1,0,0,0.831490229761649,1,1,1,1,0,0,0,1,1,1,1,1,0,0.769540476701739,1,1,1,1,1,0,0,0
TARBP2,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.927474769164698,1,1,1,1,1,0,0,0
TRIO,0,0,1,1,0,0,0.755475628086751,1,1,1,1,0,0,0,1,1,1,1,1,0,0.686547133347649,1,1,1,1,1,0,0,0
TMEM147,0,0,1,1,0,0,0.869229117457591,1,1,1,1,0,0,0,1,1,1,1,1,0,0.855217951470904,1,1,1,1,1,0,0,0
SCRN2,0,0,1,1,0,0,0.830631307708825,1,1,1,1,0,0,0,1,1,1,1,1,0,0.77716340992055,1,1,1,1,1,0,0,0
RAC3,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.738458234915181,1,1,1,1,1,0,0,0
UQCRH,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.689982821558944,1,1,1,1,1,0,0,0
TBC1D2B,0,0,1,1,0,0,0.933272493021258,1,1,1,1,0,0,0,1,1,1,1,1,0,0.949538329396607,1,1,1,1,1,0,0,0
TPR,0,0,1,1,0,0,0.948947820485291,1,1,1,1,0,0,0,1,1,1,1,1,0,0.920120249087395,1,1,1,1,1,0,0,0
NUDT22,0,0,1,1,0,0,0.700987760360747,1,1,1,1,0,0,0,1,1,1,1,1,0,0.824350440197552,1,1,1,1,1,0,0,0
POLR2L,0,0,1,1,0,0,0.992216018896285,1,1,1,1,0,0,0,1,1,1,1,1,0,0.987491947605755,1,1,1,1,1,0,0,0
DNAJC4,0,0,1,1,0,0,0.717468327249302,1,1,1,1,0,0,0,1,1,1,1,1,0,0.850118101782263,1,1,1,1,1,0,0,0
JTB,0,0,1,1,0,0,0.81629804595233,1,1,1,1,0,0,0,1,1,1,1,1,0,0.910027914966717,1,1,1,1,1,0,0,0
ARHGEF12,0,0,1,1,0,0,0.921086536396822,1,1,1,1,0,0,0,1,1,1,1,1,0,0.945351084389092,1,1,1,1,1,0,0,0
RPL36AL,0,0,1,1,0,0,0.870410135280223,1,1,1,1,0,0,0,1,1,1,1,1,0,0.837878462529525,1,1,1,1,1,0,0,0
MATN2,0,0,1,1,0,0,0.840831007086107,1,1,1,1,0,0,0,1,1,1,1,1,0,0.942291174575907,1,1,1,1,1,0,0,0
DRAP1,0,0,1,1,0,0,0.985720420871806,1,1,1,1,0,0,0,1,1,1,1,1,0,0.976970152458664,1,1,1,1,1,0,0,0
NEXN,0,0,1,1,0,0,0.966555722568177,1,1,1,1,0,0,0,1,1,1,1,1,0,0.998496886407559,1,1,1,1,1,0,0,0
SEC14L1,0,0,1,1,0,0,0.85290959845394,1,1,1,1,0,0,0,1,1,1,1,1,0,0.942291174575907,1,1,1,1,1,0,0,0
RARB,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.696424736955121,1,1,1,1,1,0,0,0
COL4A2,0,0,1,1,0,0,0.898378784625295,1,1,1,1,0,0,0,1,1,1,1,1,0,0.888447498389521,1,1,1,1,1,0,0,0
NOSIP,0,0,1,1,0,0,0.967790423019111,1,1,1,1,0,0,0,1,1,1,1,1,0,0.947068928494739,1,1,1,1,1,0,0,0
PRDM1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.775606613699807,1,1,1,1,1,0,0,0
GEM,0,0,1,1,0,0,0.784464247369551,1,1,1,1,0,0,0,1,1,1,1,1,0,0.73078161906807,1,1,1,1,1,0,0,0
PLXNA2,0,0,1,1,0,0,0.759609190465965,1,1,1,1,0,0,0,1,1,1,1,1,0,0.691861713549495,1,1,1,1,1,0,0,0
PCGF5,0,0,1,1,0,0,0.98405625939446,1,1,1,1,0,0,0,1,1,1,1,1,0,0.970957698088898,1,1,1,1,1,0,0,0
AFAP1L1,0,0,1,1,0,0,0.883777109727292,1,1,1,1,0,0,0,1,1,1,1,1,0,0.84093837234271,1,1,1,1,1,0,0,0
GREB1L,0,0,1,1,0,0,0.859190465965214,1,1,1,1,0,0,0,1,1,1,1,1,0,0.834657504831437,1,1,1,1,1,0,0,0
AMOTL2,0,0,1,1,0,0,0.994148593515139,1,1,1,1,0,0,0,1,1,1,1,1,0,0.997852694867941,1,1,1,1,1,0,0,0
SURF1,0,0,1,1,0,0,0.660081597595018,1,1,1,1,0,0,0,1,1,1,1,1,0,0.806796220742968,1,1,1,1,1,0,0,0
ATP5E,0,0,1,1,0,0,0.828698733089972,1,1,1,1,0,0,0,1,1,1,1,1,0,0.816351728580631,1,1,1,1,1,0,0,0
SFXN4,0,0,1,1,0,0,0.811466609405196,1,1,1,1,0,0,0,1,1,1,1,1,0,0.764816405411209,1,1,1,1,1,0,0,0
SPTLC2,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.962529525445566,1,1,1,1,1,0,0,0
RPL37,0,0,1,1,0,0,0.957805454155035,1,1,1,1,0,0,0,1,1,1,1,1,0,0.942666952974018,1,1,1,1,1,0,0,0
NOXA1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.741357096843461,1,1,1,1,1,0,0,0
ARL5B,0,0,1,1,0,0,0.854036933648271,1,1,1,1,0,0,0,1,1,1,1,1,0,0.765729010092334,1,1,1,1,1,0,0,0
SPIN1,0,0,1,1,0,0,0.937728151170281,1,1,1,1,0,0,0,1,1,1,1,1,0,0.732928924200129,1,1,1,1,1,0,0,0
FAU,0,0,1,1,0,0,0.804917328752416,1,1,1,1,0,0,0,1,1,1,1,1,0,0.747315868584926,1,1,1,1,1,0,0,0
CPEB4,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.892903156538544,1,1,1,1,1,0,0,0
GNS,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.751717844105647,1,1,1,1,1,0,0,0
DZIP1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.890004294610264,1,1,1,1,1,0,0,0
INPP4A,0,0,1,1,0,0,0.826766158471119,1,1,1,1,0,0,0,1,1,1,1,1,0,0.771795147090402,1,1,1,1,1,0,0,0
ZNF804A,0,0,1,1,0,0,0.989156109083101,1,1,1,1,0,0,0,1,1,1,1,1,0,0.982392097917114,1,1,1,1,1,0,0,0
GALNT2,0,0,1,1,0,0,0.896768305776251,1,1,1,1,0,0,0,1,1,1,1,1,0,0.856989478204853,1,1,1,1,1,0,0,0
VCAM1,0,0,1,1,0,0,0.936278720206141,1,1,1,1,0,0,0,1,1,1,1,1,0,0.90508911316298,1,1,1,1,1,0,0,0
VPS28,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.786557869873309,1,1,1,1,1,0,0,0
DCXR,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.706678118960704,1,1,1,1,1,0,0,0
WDR34,0,0,1,1,0,0,0.994739102426455,1,1,1,1,0,0,0,1,1,1,1,1,0,0.948518359458879,1,1,1,1,1,0,0,0
MECP2,0,0,1,1,0,0,0.818499033712691,1,1,1,1,0,0,0,1,1,1,1,1,0,0.762508052394245,1,1,1,1,1,0,0,0
ZFPL1,0,0,1,1,0,0,0.887373845823492,1,1,1,1,0,0,0,1,1,1,1,1,0,0.845232982606828,1,1,1,1,1,0,0,0
CSF2RB,0,0,1,1,0,0,0.94094910886837,1,1,1,1,0,0,0,1,1,1,1,1,0,0.983304702598239,1,1,1,1,1,0,0,0
F13A1,0,0,1,1,0,0,0.945995275928709,1,1,1,1,0,0,0,1,1,1,1,1,0,0.915127764655358,1,1,1,1,1,0,0,0
IFNAR1,0,0,1,1,0,0,0.948088898432467,1,1,1,1,0,0,0,1,1,1,1,1,0,0.461831651277647,1,1,1,1,1,0,0,0
STOM,0,0,1,1,0,0,0.706194975305991,1,1,1,1,0,0,0,1,1,1,1,1,0,0.789027270775177,1,1,1,1,1,0,0,0
IPO7,0,0,1,1,0,0,0.832671247584282,1,1,1,1,0,0,0,1,1,1,1,1,0,0.779418080309212,1,1,1,1,1,0,0,0
SORBS2,0,0,1,1,0,0,0.991035001073653,1,1,1,1,0,0,0,1,1,1,1,1,0,0.970098776036075,1,1,1,1,1,0,0,0
SLC33A1,0,0,1,1,0,0,0.952437191324887,1,1,1,1,0,0,0,1,1,1,1,1,0,0.923985398325102,1,1,1,1,1,0,0,0
NCOA3,0,0,1,1,0,0,0.708825424092764,1,1,1,1,0,0,0,1,1,1,1,1,0,0.960596950826712,1,1,1,1,1,0,0,0
PDE4D,0,0,1,1,0,0,0.831007086106936,1,1,1,1,0,0,0,1,1,1,1,1,0,0.777700236203565,1,1,1,1,1,0,0,0
LOC148413,0,0,1,1,0,0,0.870785913678334,1,1,1,1,0,0,0,1,1,1,1,1,0,0.826068284303199,1,1,1,1,1,0,0,0
ABL2,0,0,1,1,0,0,0.826766158471119,1,1,1,1,0,0,0,1,1,1,1,1,0,0.97353446424737,1,1,1,1,1,0,0,0
PTGIS,0,0,1,1,0,0,0.982499463173717,1,1,1,1,0,0,0,1,1,1,1,1,0,0.876637320163195,1,1,1,1,1,0,0,0
STX7,0,0,1,1,0,0,0.709738028773889,1,1,1,1,0,0,0,1,1,1,1,1,0,0.682359888340133,1,1,1,1,1,0,0,0
NR2C2AP,0,0,1,1,0,0,0.88189821773674,1,1,1,1,0,0,0,1,1,1,1,1,0,0.952974017607902,1,1,1,1,1,0,0,0
FAM96B,0,0,1,1,0,0,0.966179944170067,1,1,1,1,0,0,0,1,1,1,1,1,0,0.944492162336268,1,1,1,1,1,0,0,0
ECHS1,0,0,1,1,0,0,0.873684775606614,1,1,1,1,0,0,0,1,1,1,1,1,0,0.871483787846253,1,1,1,1,1,0,0,0
PAPSS2,0,0,1,1,0,0,0.980888984324673,1,1,1,1,0,0,0,1,1,1,1,1,0,0.966394674683272,1,1,1,1,1,0,0,0
GPR137,0,0,1,1,0,0,0.927045308138286,1,1,1,1,0,0,0,1,1,1,1,1,0,0.947283659007945,1,1,1,1,1,0,0,0
RPL36,0,0,1,1,0,0,0.890004294610264,1,1,1,1,0,0,0,1,1,1,1,1,0,0.848776036074726,1,1,1,1,1,0,0,0
PTRH2,0,0,1,1,0,0,0.645479922697015,1,1,1,1,0,0,0,1,1,1,1,1,0,0.862250375778398,1,1,1,1,1,0,0,0
CINP,0,0,1,1,0,0,0.742162336267984,1,1,1,1,0,0,0,1,1,1,1,1,0,0.671677045308138,1,1,1,1,1,0,0,0
FKBP9,0,0,1,1,0,0,0.952437191324887,1,1,1,1,0,0,0,1,1,1,1,1,0,0.930964140004295,1,1,1,1,1,0,0,0
WHSC1L1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.728419583422804,1,1,1,1,1,0,0,0
DOCK10,0,0,1,1,0,0,0.785108438909169,1,1,1,1,0,0,0,1,1,1,1,1,0,0.857848400257677,1,1,1,1,1,0,0,0
TSSC1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.930964140004295,1,1,1,1,1,0,0,0
GMEB1,0,0,1,1,0,0,0.833959630663517,1,1,1,1,0,0,0,1,1,1,1,1,0,0.823384152888125,1,1,1,1,1,0,0,0
TRIM22,0,0,1,1,0,0,0.663893064204423,1,1,1,1,0,0,0,1,1,1,1,1,0,0.90143869443848,1,1,1,1,1,0,0,0
TNS3,0,0,1,1,0,0,0.972031350654928,1,1,1,1,0,0,0,1,1,1,1,1,0,0.953135065492807,1,1,1,1,1,0,0,0
CEP170,0,0,1,1,0,0,0.957805454155035,1,1,1,1,0,0,0,1,1,1,1,1,0,0.757837663732016,1,1,1,1,1,0,0,0
TMEM11,0,0,1,1,0,0,0.750161047884904,1,1,1,1,0,0,0,1,1,1,1,1,0,0.962368477560661,1,1,1,1,1,0,0,0
ITPA,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.830416577195619,1,1,1,1,1,0,0,0
CDK5,0,0,1,1,0,0,0.825424092763582,1,1,1,1,0,0,0,1,1,1,1,1,0,0.771419368692291,1,1,1,1,1,0,0,0
CASS4,0,0,1,1,0,0,0.911047884904445,1,1,1,1,0,0,0,1,1,1,1,1,0,0.737814043375564,1,1,1,1,1,0,0,0
RAPGEF2,0,0,1,1,0,0,0.909920549710114,1,1,1,1,0,0,0,1,1,1,1,1,0,0.85978097487653,1,1,1,1,1,0,0,0
MRPS12,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.917972943955336,1,1,1,1,1,0,0,0
SLFN12,0,0,1,1,0,0,0.946854197981533,1,1,1,1,0,0,0,1,1,1,1,1,0,0.91630878247799,1,1,1,1,1,0,0,0
PSMD9,0,0,1,1,0,0,0.86015675327464,1,1,1,1,0,0,0,1,1,1,1,1,0,0.81194975305991,1,1,1,1,1,0,0,0
POLR3K,0,0,1,1,0,0,0.838844749838952,1,1,1,1,0,0,0,1,1,1,1,1,0,0.786557869873309,1,1,1,1,1,0,0,0
RPUSD1,0,0,1,1,0,0,0.892688426025338,1,1,1,1,0,0,0,1,1,1,1,1,0,0.746403263903801,1,1,1,1,1,0,0,0
C1orf86,0,0,1,1,0,0,0.686761863860855,1,1,1,1,0,0,0,1,1,1,1,1,0,0.73153317586429,1,1,1,1,1,0,0,0
SIK2,0,0,1,1,0,0,0.725681769379429,1,1,1,1,0,0,0,1,1,1,1,1,0,0.754133562379214,1,1,1,1,1,0,0,0
P2RY12,0,0,1,1,0,0,0.763635387588576,1,1,1,1,0,0,0,1,1,1,1,1,0,0.696424736955121,1,1,1,1,1,0,0,0
JAM2,0,0,1,1,0,0,0.781296972299764,1,1,1,1,0,0,0,1,1,1,1,1,0,0.716502039939875,1,1,1,1,1,0,0,0
LIMA1,0,0,1,1,0,0,0.966555722568177,1,1,1,1,0,0,0,1,1,1,1,1,0,0.978473266051106,1,1,1,1,1,0,0,0
PCM1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.920120249087395,1,1,1,1,1,0,0,0
PLEKHG2,0,0,1,1,0,0,0.990873953188748,1,1,1,1,0,0,0,1,1,1,1,1,0,0.985344642473695,1,1,1,1,1,0,0,0
GJD3,0,0,1,1,0,0,0.880663517285806,1,1,1,1,0,0,0,1,1,1,1,1,0,0.836643762078591,1,1,1,1,1,0,0,0
TMED1,0,0,1,1,0,0,0.876744685419798,1,1,1,1,0,0,0,1,1,1,1,1,0,0.833047025982392,1,1,1,1,1,0,0,0
RBM27,0,0,1,1,0,0,0.883079235559373,1,1,1,1,0,0,0,1,1,1,1,1,0,0.839811037148379,1,1,1,1,1,0,0,0
THSD4,0,0,1,1,0,0,0.943364827141937,1,1,1,1,0,0,0,1,1,1,1,1,0,0.923985398325102,1,1,1,1,1,0,0,0
MDP1,0,0,1,1,0,0,0.800622718488297,1,1,1,1,0,0,0,1,1,1,1,1,0,0.780599098131845,1,1,1,1,1,0,0,0
NCOA7,0,0,1,1,0,0,0.943579557655143,1,1,1,1,0,0,0,1,1,1,1,1,0,0.912282585355379,1,1,1,1,1,0,0,0
RAB30,0,0,1,1,0,0,0.941915396177797,1,1,1,1,0,0,0,1,1,1,1,1,0,0.988511917543483,1,1,1,1,1,0,0,0
ZDHHC12,0,0,1,1,0,0,0.732177367403908,1,1,1,1,0,0,0,1,1,1,1,1,0,0.714515782692721,1,1,1,1,1,0,0,0
MAPKBP1,0,0,1,1,0,0,0.852319089542624,1,1,1,1,0,0,0,1,1,1,1,1,0,0.801589005797724,1,1,1,1,1,0,0,0
MRPL21,0,0,1,1,0,0,0.954584496456947,1,1,1,1,0,0,0,1,1,1,1,1,0,0.927474769164698,1,1,1,1,1,0,0,0
S1PR1,0,0,1,1,0,0,0.838844749838952,1,1,1,1,0,0,0,1,1,1,1,1,0,0.786557869873309,1,1,1,1,1,0,0,0
NEDD8,0,0,1,1,0,0,0.730996349581275,1,1,1,1,0,0,0,1,1,1,1,1,0,0.693418509770238,1,1,1,1,1,0,0,0
BACH1,0,0,1,1,0,0,0.609244148593515,1,1,1,1,0,0,0,1,1,1,1,1,0,0.734109942022761,1,1,1,1,1,0,0,0
SPRN,0,0,1,1,0,0,0.752093622503758,1,1,1,1,0,0,0,1,1,1,1,1,0,0.694116383938158,1,1,1,1,1,0,0,0
TUSC2,0,0,1,1,0,0,0.78296113377711,1,1,1,1,0,0,0,1,1,1,1,1,0,0.696424736955121,1,1,1,1,1,0,0,0
APBB2,0,0,1,1,0,0,0.660081597595018,1,1,1,1,0,0,0,1,1,1,1,1,0,0.90508911316298,1,1,1,1,1,0,0,0
CD274,0,0,1,1,0,0,0.668992913893064,1,1,1,1,0,0,0,1,1,1,1,1,0,0.592602533820056,1,1,1,1,1,0,0,0
TAB2,0,0,1,1,0,0,0.897358814687567,1,1,1,1,0,0,0,1,1,1,1,1,0,0.857418939231265,1,1,1,1,1,0,0,0
DPYSL3,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.749087395318875,1,1,1,1,1,0,0,0
EHF,0,0,1,1,0,0,0.924468541979815,1,1,1,1,0,0,0,1,1,1,1,1,0,0.892312647627228,1,1,1,1,1,0,0,0
RPL26L1,0,0,1,1,0,0,0.980674253811467,1,1,1,1,0,0,0,1,1,1,1,1,0,0.911101567532746,1,1,1,1,1,0,0,0
EVI5,0,0,1,1,0,0,0.786021043590294,1,1,1,1,0,0,0,1,1,1,1,1,0,0.896821988404552,1,1,1,1,1,0,0,0
DRG2,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.930964140004295,1,1,1,1,1,0,0,0
H6PD,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.757837663732016,1,1,1,1,1,0,0,0
SORL1,0,0,1,1,0,0,0.863377710972729,1,1,1,1,0,0,0,1,1,1,1,1,0,0.816083315439124,1,1,1,1,1,0,0,0
CCDC106,0,0,1,1,0,0,0.978097487652996,1,1,1,1,0,0,0,1,1,1,1,1,0,0.764816405411209,1,1,1,1,1,0,0,0
GTF2I,0,0,1,1,0,0,0.824726218595662,1,1,1,1,0,0,0,1,1,1,1,1,0,0.770721494524372,1,1,1,1,1,0,0,0
PAPLN,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.90868584925918,1,1,1,1,1,0,0,0
TET2,0,0,1,1,0,0,0.865256602963281,1,1,1,1,0,0,0,1,1,1,1,1,0,0.773888769594159,1,1,1,1,1,0,0,0
RPLP2,0,0,1,1,0,0,0.876744685419798,1,1,1,1,0,0,0,1,1,1,1,1,0,0.842280438050247,1,1,1,1,1,0,0,0
C14orf80,0,0,1,1,0,0,0.815707537041014,1,1,1,1,0,0,0,1,1,1,1,1,0,0.9782585355379,1,1,1,1,1,0,0,0
LRRC45,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.785001073652566,1,1,1,1,1,0,0,0
FAM160A1,0,0,1,1,0,0,0.919690788060983,1,1,1,1,0,0,0,1,1,1,1,1,0,0.980942666952974,1,1,1,1,1,0,0,0
TRIM6,0,0,1,1,0,0,0.988565600171784,1,1,1,1,0,0,0,1,1,1,1,1,0,0.982338415288812,1,1,1,1,1,0,0,0
MSI2,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.693418509770238,1,1,1,1,1,0,0,0
ZNF268,0,0,1,1,0,0,0.824243074940949,1,1,1,1,0,0,0,1,1,1,1,1,0,0.770721494524372,1,1,1,1,1,0,0,0
CUEDC2,0,0,1,1,0,0,0.811090831007086,1,1,1,1,0,0,0,1,1,1,1,1,0,0.572364182950397,1,1,1,1,1,0,0,0
PTDSS2,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.863538758857634,1,1,1,1,1,0,0,0
YIF1B,0,0,1,1,0,0,0.945512132273996,1,1,1,1,0,0,0,1,1,1,1,1,0,0.915127764655358,1,1,1,1,1,0,0,0
CWF19L2,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.697391024264548,1,1,1,1,1,0,0,0
FAM110A,0,0,1,1,0,0,0.876744685419798,1,1,1,1,0,0,0,1,1,1,1,1,0,0.833047025982392,1,1,1,1,1,0,0,0
SBNO2,0,0,1,1,0,0,0.938855486364612,1,1,1,1,0,0,0,1,1,1,1,1,0,0.920120249087395,1,1,1,1,1,0,0,0
RSC1A1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.788329396607258,1,1,1,1,1,0,0,0
MTG1,0,0,1,1,0,0,0.898378784625295,1,1,1,1,0,0,0,1,1,1,1,1,0,0.877603607472622,1,1,1,1,1,0,0,0
NFKBIL1,0,0,1,1,0,0,0.871805883616062,1,1,1,1,0,0,0,1,1,1,1,1,0,0.827356667382435,1,1,1,1,1,0,0,0
TMEM160,0,0,1,1,0,0,0.985613055615203,1,1,1,1,0,0,0,1,1,1,1,1,0,0.970689284947391,1,1,1,1,1,0,0,0
GLTPD1,0,0,1,1,0,0,0.837985827786128,1,1,1,1,0,0,0,1,1,1,1,1,0,0.785591582563882,1,1,1,1,1,0,0,0
ADRM1,0,0,1,1,0,0,0.765782692720636,1,1,1,1,0,0,0,1,1,1,1,1,0,0.699430964140004,1,1,1,1,1,0,0,0
ZFP36L1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.732928924200129,1,1,1,1,1,0,0,0
PLCG2,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.819250590508911,1,1,1,1,1,0,0,0
FIGN,0,0,1,1,0,0,0.766963710543268,1,1,1,1,0,0,0,1,1,1,1,1,0,0.700343568821129,1,1,1,1,1,0,0,0
AOX1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.89311788705175,1,1,1,1,1,0,0,0
NOS1AP,0,0,1,1,0,0,0.640433755636676,1,1,1,1,0,0,0,1,1,1,1,1,0,0.894996779042302,1,1,1,1,1,0,0,0
SMUG1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.705550783766373,1,1,1,1,1,0,0,0
ZNF428,0,0,1,1,0,0,0.854036933648271,1,1,1,1,0,0,0,1,1,1,1,1,0,0.899184024049817,1,1,1,1,1,0,0,0
PLD1,0,0,1,1,0,0,0.936278720206141,1,1,1,1,0,0,0,1,1,1,1,1,0,0.986418295039725,1,1,1,1,1,0,0,0
KSR1,0,0,1,1,0,0,0.84636031780116,1,1,1,1,0,0,0,1,1,1,1,1,0,0.856989478204853,1,1,1,1,1,0,0,0
C14orf79,0,0,1,1,0,0,0.967736740390809,1,1,1,1,0,0,0,1,1,1,1,1,0,0.946693150096629,1,1,1,1,1,0,0,0
RPL39,0,0,1,1,0,0,0.795898647197767,1,1,1,1,0,0,0,1,1,1,1,1,0,0.735076229332188,1,1,1,1,1,0,0,0
