,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KLB,0,0.666362465106292,0.401653424951686,0.625026841314151,0,0,1,0,0,0,0,0.379482499463174,0.656323813613915,0,0,1,0,0.748067425381147,0.724500751556796,0.377872020614129,0,0.530223319733734,0.615417650848186,0.688587073223105,0,0,0.412980459523298,0,0
APOOL,0,0.439392312647627,0.420871805883616,0.477936439768091,0,0,1,0,0,0,0,0.377818337985828,0.423019111015675,0,0,1,0,0.686493450719347,0.865632381361391,0.25617350225467,0,0.483519433111445,0.512830148164054,0.437781833798583,0,0,0.294717629375134,0,0
AGPAT2,0,0.426669529740176,0.592280438050247,0.56629804595233,0,0,1,0,0,0,0,0.545200773029848,0.392312647627228,0,0,1,0,0.441432252523084,0.597541335623792,0.497960060124544,0,0.629053038436762,0.473856560017178,0.401546059695083,0,0,0.429568391668456,0,0
COMMD1,0,0.945028988619283,0.82209576980889,0.832295469186171,0,0,1,0,0,0,0,0.801642688426025,0.984700450934078,0,0,1,0,0.991947605754778,0.943633240283444,0.888071719991411,0,0.774049817479064,0.975574404122826,0.924522224608117,0,0,0.917865578698733,0,0
MRPL37,0,0.180105217951471,0.560715052608976,0.539939875456302,0,0,1,0,0,0,0,0.517554219454584,0.390755851406485,0,0,1,0,0.338683701954048,0.156216448357312,0.517822632596092,0,0.640111659866867,0.456356023190895,0.245007515567962,0,0,0.368692291174576,0,0
AFTPH,0,0.748657934292463,0.611123040584067,0.517446854197982,0,0,1,0,0,0,0,0.548582778612841,0.491142366330256,0,0,1,0,0.672643332617565,0.84963495812755,0.49602748550569,0,0.506280867511273,0.51776894996779,0.247691646983036,0,0,0.725413356237921,0,0
CDKN2AIP,0,0.497584281726433,0.680373631092978,0.514977453296113,0,0,1,0,0,0,0,0.705282370624866,0.598883401331329,0,0,1,0,0.584925917972944,0.634904444921623,0.599473910242646,0,0.614612411423663,0.662497315868585,0.750161047884904,0,0,0.768198410994202,0,0
DEK,0,0.190304917328752,0.493074940949109,0.663356237921409,0,0,1,0,0,0,0,0.530491732875242,0.152619712261112,0,0,1,0,0.201792999785269,0.150955550783766,0.547187030277002,0,0.840025767661585,0.468058836160618,0.0596950826712476,0,0,0.228151170281297,0,0
CTTNBP2NL,0,0.519111015675327,0.403210221172429,0.420388662228903,0,0,1,0,0,0,0,0.492162336267984,0.549065922267554,0,0,1,0,0.543321881039296,0.176884260253382,0.667597165557226,0,0.461294824994632,0.516104788490444,0.464623147949324,0,0,0.586751127335194,0,0
CHCHD5,0,0.681339918402405,0.833583852265407,0.726755421945459,0,0,1,0,0,0,0,0.798797509126047,0.755099849688641,0,0,1,0,0.871430105217952,0.843300407987975,0.770775177152673,0,0.810339274210865,0.867242860210436,0.807064633884475,0,0,0.712958986471978,0,0
ZNF184,0,0.814902297616491,0.71703886622289,0.792194545844965,0,0,1,0,0,0,0,0.853124328967146,0.998228473266051,0,0,1,0,0.993235988834013,0.243987545630234,0.936063989692935,0,0.91448357311574,0.997423233841529,0.997637964354735,0,0,0.890380073008375,0,0
PTPN12,0,0.450773029847541,0.524532961133777,0.430588361606184,0,0,1,0,0,0,0,0.572417865578699,0.624812110800945,0,0,1,0,0.600977023835087,0.193794288168349,0.600332832295469,0,0.513850118101782,0.642581060768735,0.611713549495383,0,0,0.495705389735881,0,0
GRK4,0,0.832724930212583,0.73512991196049,0.846145587287954,0,0,1,0,0,0,0,0.713227399613485,0.894245222246081,0,0,1,0,0.876529954906592,0.834389091689929,0.754079879750913,0,0.761702812969723,0.797777539188319,0.822954691861714,0,0,0.92683057762508,0,0
UCHL3,0,0.892312647627228,0.862250375778398,0.754509340777324,0,0,1,0,0,0,0,0.764923770667812,0.877925703242431,0,0,1,0,0.960919046596521,0.975950182520936,0.802072149452437,0,0.754777753918832,0.870249087395319,0.671354949538329,0,0,0.747584281726433,0,0
GOLPH3,0,0.696210006441915,0.65616276572901,0.570055829933434,0,0,1,0,0,0,0,0.74527592870947,0.832563882327679,0,0,1,0,0.814794932359888,0.709201202490874,0.717307279364398,0,0.67683057762508,0.823330470259824,0.851835945887911,0,0,0.775982392097917,0,0
MECOM,0,0.438372342709899,0.550837449001503,0.447766802662658,0,0,1,0,0,0,0,0.619336482714194,0.662658363753489,0,0,1,0,0.609029418080309,0.536772600386515,0.470045093407773,0,0.518735237277217,0.693418509770238,0.880985613055615,0,0,0.505905089113163,0,0
NENF,0,0.726970152458664,0.687781833798583,0.730566888554864,0,0,1,0,0,0,0,0.624973158685849,0.625026841314151,0,0,1,0,0.828859780974877,0.933111445136354,0.538651492377067,0,0.737867726003865,0.721601889628516,0.611069357955766,0,0,0.664215159974232,0,0
TAF10,0,0.853016963710543,0.940788060983466,0.901653424951686,0,0,1,0,0,0,0,0.952276143439983,0.855486364612411,0,0,1,0,0.732177367403908,0.724822847326605,0.945834228043805,0,0.887266480566889,0.852587502684131,0.809695082671248,0,0,0.944867940734378,0,0
SP3,0,0.433916684560876,0.688909168992914,0.604895855701095,0,0,1,0,0,0,0,0.614397680910457,0.502362035645265,0,0,1,0,0.638984324672536,0.769755207214945,0.393762078591368,0,0.608009448142581,0.652673394889414,0.823706248657934,0,0,0.331490229761649,0,0
TOPORS,0,0.909598453940305,0.915771956194975,0.963281082241787,0,0,1,0,0,0,0,0.927689499677904,0.982821558943526,0,0,1,0,0.956570753704101,0.840401546059695,0.900687137642259,0,0.971923985398325,0.974447068928495,0.875241571827357,0,0,0.974071290530384,0,0
SLC25A5,0,0.769057333047026,0.877066781189607,0.755314580201847,0,0,1,0,0,0,0,0.816781189607043,0.825746188533391,0,0,1,0,0.950397251449431,0.978795361820915,0.63984324672536,0,0.833315439123899,0.912819411638394,0.760843890916899,0,0,0.621698518359459,0,0
PSME2,0,0.994524371913249,0.975842817264333,0.988136139145373,0,0,1,0,0,0,0,0.982338415288812,0.982714193686923,0,0,1,0,0.984539403049173,0.990712905303844,0.984915181447284,0,0.986847756066137,0.983948894137857,0.636300193257462,0,0,0.994417006656646,0,0
LRP6,0,0.411316298045952,0.547079665020399,0.446961563238136,0,0,1,0,0,0,0,0.579826068284303,0.489585570109513,0,0,1,0,0.478151170281297,0.534571612626154,0.490390809534035,0,0.537202061412927,0.538919905518574,0.665986686708181,0,0,0.516587932145158,0,0
RENBP,0,0.819841099420228,0.776948679407344,0.764816405411209,0,0,1,0,0,0,0,0.78188748121108,0.710006441915396,0,0,1,0,0.687191324887267,0.627442559587717,0.742806527807601,0,0.711563238136139,0.766748980030062,0.812110800944814,0,0,0.667275069787417,0,0
ERBB2IP,0,0.706785484217307,0.656484861498819,0.5144943096414,0,0,1,0,0,0,0,0.652297616491303,0.569250590508911,0,0,1,0,0.692237491947606,0.791872450075156,0.581275499248443,0,0.536128408846897,0.629053038436762,0.674683272493021,0,0,0.727990122396392,0,0
CEP290,0,0.839059480352158,0.479385870732231,0.539778827571398,0,0,1,0,0,0,0,0.421515997423234,0.506280867511273,0,0,1,0,0.653210221172429,0.776894996779042,0.568069572686279,0,0.288436761863861,0.392795791281941,0.427367403908095,0,0,0.617081812325531,0,0
BAZ2B,0,0.584228043805025,0.503382005582993,0.37862357741035,0,0,1,0,0,0,0,0.446317371698518,0.503006227184883,0,0,1,0,0.679461026411853,0.809695082671248,0.525982392097917,0,0.353875885763367,0.428602104359029,0.577947176293751,0,0,0.563936010307065,0,0
ARHGAP5,0,0.64639252737814,0.47063560231909,0.442291174575907,0,0,1,0,0,0,0,0.408041657719562,0.836912175220099,0,0,1,0,0.864290315653854,0.85795576551428,0.380770882542409,0,0.414322525230835,0.656860639896929,0.740068713764226,0,0,0.677260038651492,0,0
CNTLN,0,0.533390594803522,0.399613485076229,0.394943096414,0,0,1,0,0,0,0,0.414698303628946,0.883455013957483,0,0,1,0,0.810768735237277,0.617994417006657,0.383293966072579,0,0.419851835945888,0.719025123470045,0.863377710972729,0,0,0.659383723427099,0,0
SCRIB,0,0.831221816620142,0.798475413356238,0.854036933648271,0,0,1,0,0,0,0,0.737384582349152,0.652619712261112,0,0,1,0,0.7427528451793,0.843729869014387,0.686708181232553,0,0.634099205497101,0.680642044234486,0.464998926347434,0,0,0.822901009233412,0,0
AHCTF1,0,0.855969508267125,0.642420012883831,0.657934292462959,0,0,1,0,0,0,0,0.702490873953189,0.88694438479708,0,0,1,0,0.856560017178441,0.802233197337342,0.782907451148808,0,0.717683057762508,0.76121966931501,0.629053038436762,0,0,0.893278934936654,0,0
WBP4,0,0.680910457375993,0.56919690788061,0.801481640541121,0,0,1,0,0,0,0,0.643601030706463,0.682359888340133,0,0,1,0,0.747208503328323,0.698303628945673,0.643601030706463,0,0.64274210865364,0.78768520506764,0.329557655142796,0,0,0.629214086321666,0,0
SEC61B,0,0.788651492377067,0.662980459523298,0.774103500107365,0,0,1,0,0,0,0,0.739961348507623,0.898217736740391,0,0,1,0,0.943096414000429,0.980513205926562,0.690412282585355,0,0.789671462314795,0.869819626368907,0.700343568821129,0,0,0.926508481855272,0,0
ATOX1,0,0.729224822847327,0.590669959201202,0.571773674039081,0,0,1,0,0,0,0,0.742699162550999,0.726701739317157,0,0,1,0,0.753865149237707,0.758911316298046,0.731103714837879,0,0.639038007300837,0.731103714837879,0.482821558943526,0,0,0.877442559587717,0,0
ATP5G3,0,0.776626583637535,0.540154605969508,0.867081812325531,0,0,1,0,0,0,0,0.731694223749195,0.971601889628516,0,0,1,0,0.861928280008589,0.22788275713979,0.779579128194116,0,0.846199269916255,0.921086536396822,0.953510843890917,0,0,0.935097702383509,0,0
UXT,0,0.939821773674039,0.795952329826068,0.892097917114022,0,0,1,0,0,0,0,0.849473910242646,0.945673180158901,0,0,1,0,0.893278934936654,0.880556152029203,0.707483358385227,0,0.79745544341851,0.911155250161048,0.934024049817479,0,0,0.930212583208074,0,0
MRPL11,0,0.937567103285377,0.958020184668241,0.941324887266481,0,0,1,0,0,0,0,0.972246081168134,0.966233626798368,0,0,1,0,0.828484002576766,0.11412926776895,0.976701739317157,0,0.977775391883187,0.961348507622933,0.921032853768521,0,0,0.967360961992699,0,0
SCAPER,0,0.515299549065922,0.495222246081168,0.478741679192613,0,0,1,0,0,0,0,0.460650633455014,0.446048958557011,0,0,1,0,0.663087824779901,0.86015675327464,0.367189177582134,0,0.488565600171784,0.499677904230191,0.216985183594589,0,0,0.434024049817479,0,0
TIMM10,0,0.76197122611123,0.924575907236418,0.923663302555293,0,0,1,0,0,0,0,0.897573545200773,0.894513635387589,0,0,1,0,0.93767446854198,0.959308567747477,0.828322954691862,0,0.97573545200773,0.936493450719347,0.576283014816405,0,0,0.782692720635602,0,0
DFNB59,0,0.665020399398755,0.755958771741464,0.689338630019326,0,0,1,0,0,0,0,0.706409705819197,0.832027056044664,0,0,1,0,0.851138071719991,0.917489800300623,0.668187674468542,0,0.727829074511488,0.756602963281082,0.80325316727507,0,0,0.758857633669744,0,0
LSM10,0,0.959523298260683,0.957537041013528,0.959147519862573,0,0,1,0,0,0,0,0.958932789349367,0.941593300407988,0,0,1,0,0.917811896070432,0.949538329396607,0.96848829718703,0,0.978043805024694,0.92935366115525,0.317532746403264,0,0,0.966072578913464,0,0
SOCS5,0,0.626154176508482,0.675703242430749,0.565922267554219,0,0,1,0,0,0,0,0.617457590723642,0.56629804595233,0,0,1,0,0.731586858492592,0.894137856989478,0.53081382864505,0,0.578376637320163,0.597917114021903,0.535001073652566,0,0,0.589274210865364,0,0
EDEM3,0,0.630180373631093,0.711724286021044,0.629160403693365,0,0,1,0,0,0,0,0.825746188533391,0.821451578269272,0,0,1,0,0.757998711616921,0.515406914322525,0.797294395533605,0,0.782370624865793,0.879750912604681,0.904122825853554,0,0,0.717844105647413,0,0
MTR,0,0.614719776680266,0.623147949323599,0.523996134850762,0,0,1,0,0,0,0,0.665020399398755,0.502200987760361,0,0,1,0,0.512024908739532,0.251342065707537,0.688694438479708,0,0.640755851406485,0.601621215374705,0.576497745329611,0,0,0.503757783981104,0,0
SMAD5,0,0.268359458879107,0.425381146660941,0.560178226325961,0,0,1,0,0,0,0,0.449914107794718,0.439177582134421,0,0,1,0,0.553092119390165,0.55180373631093,0.346306635172858,0,0.735398325101997,0.61375348937084,0.280384367618639,0,0,0.108063130770883,0,0
TBL1XR1,0,0.653585999570539,0.606291604036934,0.64021902512347,0,0,1,0,0,0,0,0.468273566673824,0.788597809748765,0,0,1,0,0.837341636246511,0.857741035001074,0.406699592012025,0,0.686171354949538,0.687137642258965,0.828537685205068,0,0,0.504509340777324,0,0
MPV17L2,0,0.98657934292463,0.995383293966073,0.97353446424737,0,0,1,0,0,0,0,0.990605540047241,0.911745759072364,0,0,1,0,0.991571827356667,0.997530599098132,0.997691646983036,0,0.975520721494524,0.985827786128409,0.782746403263904,0,0,0.916738243504402,0,0
NEK7,0,0.775445565814902,0.75289886192828,0.526411853124329,0,0,1,0,0,0,0,0.688211294824995,0.767822632596092,0,0,1,0,0.86702812969723,0.824511488082457,0.650901868155465,0,0.558353016963711,0.794449216233627,0.929997852694868,0,0,0.562540261971226,0,0
GSTK1,0,0.701792999785269,0.554112089327893,0.403693364827142,0,0,1,0,0,0,0,0.620839596306635,0.807333047025982,0,0,1,0,0.839220528237063,0.771526733948894,0.631254026197123,0,0.399237706678119,0.745544341850977,0.931500966287309,0,0,0.728795361820915,0,0
SLMAP,0,0.822954691861714,0.670603392742109,0.716770453081383,0,0,1,0,0,0,0,0.613109297831222,0.897788275713979,0,0,1,0,0.943311144513635,0.903747047455443,0.648271419368692,0,0.626046811251879,0.855325316727507,0.831007086106936,0,0,0.726218595662444,0,0
C16orf72,0,0.565761219669315,0.736364612411424,0.727238565600172,0,0,1,0,0,0,0,0.780706463388448,0.68370195404767,0,0,1,0,0.46086536396822,0.0229224822847327,0.846897144084174,0,0.854681125187889,0.652941808030921,0.423448572042087,0,0,0.721923985398325,0,0
ADAMTS6,0,0.481050032209577,0.353285376852051,0.455389735881469,0,0,1,0,0,0,0,0.49962422160189,0.619765943740606,0,0,1,0,0.588898432467254,0.186976594374061,0.548475413356238,0,0.52319089542624,0.635602319089543,0.432896714623148,0,0,0.514064848614988,0,0
DOCK4,0,0.520775177152673,0.515836375348937,0.424146446210006,0,0,1,0,0,0,0,0.556688855486365,0.773137212797939,0,0,1,0,0.769862572471548,0.456839166845609,0.60688211294825,0,0.494524371913249,0.761756495598024,0.889682198840455,0,0,0.496242216018896,0,0
PSME1,0,0.992269701524587,0.9637642258965,0.976487008803951,0,0,1,0,0,0,0,0.980996349581275,0.984163624651063,0,0,1,0,0.982338415288812,0.979976379643547,0.977829074511488,0,0.976862787202061,0.987116169207644,0.809587717414645,0,0,0.991625509984969,0,0
ABCA2,0,0.733841528881254,0.835731157397466,0.662873094266695,0,0,1,0,0,0,0,0.860908310070861,0.797187030277002,0,0,1,0,0.737062486579343,0.455282370624866,0.830899720850333,0,0.704691861713549,0.875295254455658,0.967092548851192,0,0,0.651653424951686,0,0
NR1D2,0,0.833315439123899,0.868048099634958,0.850869658578484,0,0,1,0,0,0,0,0.791711402190251,0.840240498174791,0,0,1,0,0.916684560876101,0.989424522224608,0.775821344213013,0,0.898861928280009,0.764923770667812,0.508374490015031,0,0,0.930105217951471,0,0
NBR1,0,0.967522009877604,0.876529954906592,0.986847756066137,0,0,1,0,0,0,0,0.879965643117887,0.90326390380073,0,0,1,0,0.8840455228688,0.772278290745115,0.931608331543912,0,0.964998926347434,0.915986686708181,0.516373201631952,0,0,0.866706033927421,0,0
ZBTB41,0,0.764709040154606,0.620732231050032,0.478902727077518,0,0,1,0,0,0,0,0.58406699592012,0.651331329181877,0,0,1,0,0.791550354305347,0.778129697229976,0.717092548851192,0,0.473641829503972,0.644030491732875,0.547240712905304,0,0,0.579289242001288,0,0
PCMTD2,0,0.545576551427958,0.633991840240498,0.621859566244363,0,0,1,0,0,0,0,0.473319733734164,0.762776465535753,0,0,1,0,0.852748550569036,0.743880180373631,0.548636461241142,0,0.677098990766588,0.732714193686923,0.644835731157397,0,0,0.372772170925489,0,0
CDK6,0,0.843998282155894,0.604520077302985,0.874597380287739,0,0,1,0,0,0,0,0.685741893923126,0.857579987116169,0,0,1,0,0.675917972943955,0.388823276787632,0.607633669744471,0,0.755690358599957,0.777861284088469,0.883938157612197,0,0,0.786611552501611,0,0
FUT8,0,0.893386300193257,0.896714623147949,0.691002791496672,0,0,1,0,0,0,0,0.853016963710543,0.857848400257677,0,0,1,0,0.957644406270131,0.983358385226541,0.734861498818982,0,0.746886407558514,0.908095340347863,0.911531028559158,0,0,0.772170925488512,0,0
ETNK1,0,0.555346789778828,0.594964569465321,0.579020828859781,0,0,1,0,0,0,0,0.619765943740606,0.515460596950827,0,0,1,0,0.536450504616706,0.671623362679837,0.53296113377711,0,0.580309211939017,0.568230620571183,0.609995705389736,0,0,0.591797294395534,0,0
DENND1B,0,0.265460596950827,0.467897788275714,0.398808245651707,0,0,1,0,0,0,0,0.374919476057548,0.435956624436332,0,0,1,0,0.549441700665665,0.55110586214301,0.32209576980889,0,0.475144943096414,0.489746617994417,0.679299978526949,0,0,0.108063130770883,0,0
LIN7B,0,0.571505260897574,0.860317801159545,0.598614988189822,0,0,1,0,0,0,0,0.888501181017823,0.608653639682199,0,0,1,0,0.499355808460382,0.0352694867940734,0.920710757998712,0,0.747423233841529,0.719078806098347,0.724178655786987,0,0,0.718971440841744,0,0
PIAS1,0,0.51846682413571,0.418778183379858,0.477023835086966,0,0,1,0,0,0,0,0.374167919261327,0.65723641829504,0,0,1,0,0.843783551642688,0.898486149881898,0.234593085677475,0,0.479815331758643,0.686278720206141,0.815814902297616,0,0,0.293268198410994,0,0
COX7A2L,0,0.914644621000644,0.548582778612841,0.836053253167275,0,0,1,0,0,0,0,0.517339488941379,0.918187674468542,0,0,1,0,0.839327893493665,0.515729010092334,0.78188748121108,0,0.557547777539188,0.752845179299979,0.834818552716341,0,0,0.919959201202491,0,0
TMX4,0,0.693579557655143,0.36847756066137,0.793429246295899,0,0,1,0,0,0,0,0.310822417865579,0.751878891990552,0,0,1,0,0.820861069357956,0.839649989263474,0.428172643332618,0,0.671945458449646,0.58514064848615,0.167328752415718,0,0,0.543214515782693,0,0
FAM195A,0,0.961670603392742,0.970045093407773,0.990444492162336,0,0,1,0,0,0,0,0.981747906377496,0.951417221387159,0,0,1,0,0.698840455228688,0.201792999785269,0.973695512132274,0,0.978204852909598,0.944975305990981,0.851513850118102,0,0,0.978473266051106,0,0
INTS3,0,0.935956624436332,0.829181876744685,0.935312432896715,0,0,1,0,0,0,0,0.800569035859996,0.945404767017393,0,0,1,0,0.873094266695297,0.82751771526734,0.838737384582349,0,0.880126691002792,0.821451578269272,0.749463173716985,0,0,0.952383508696586,0,0
CACNB4,0,0.310446639467468,0.221333476487009,0.256227184882972,0,0,1,0,0,0,0,0.241947605754778,0.55545415503543,0,0,1,0,0.621591153102856,0.458234915181447,0.284893708395963,0,0.323652566029633,0.494363324028344,0.742162336267984,0,0,0.23802877388877,0,0
NEDD4,0,0.225896499892635,0.556420442344857,0.703940304917329,0,0,1,0,0,0,0,0.637105432681984,0.537416791926133,0,0,1,0,0.511810178226326,0.155572256817694,0.559319304273137,0,0.876852050676401,0.702920334979601,0.383562379214086,0,0,0.336267983680481,0,0
EHMT1,0,0.793966072578913,0.643171569680052,0.670173931715697,0,0,1,0,0,0,0,0.710811681339918,0.88587073223105,0,0,1,0,0.958449645694653,0.942183809319304,0.656323813613915,0,0.706087610049388,0.924522224608117,0.772170925488512,0,0,0.67065707537041,0,0
DDX17,0,0.842280438050247,0.429085248013743,0.725628086751127,0,0,1,0,0,0,0,0.439338630019326,0.814902297616491,0,0,1,0,0.887481211080094,0.943418509770238,0.436869229117458,0,0.506710328537685,0.683970367189178,0.712100064419154,0,0,0.738297187030277,0,0
ZNF281,0,0.704530813828645,0.74130341421516,0.770560446639467,0,0,1,0,0,0,0,0.679407343783552,0.80217951470904,0,0,1,0,0.858814687567103,0.936386085462744,0.693579557655143,0,0.831060768735237,0.729385870732231,0.51631951900365,0,0,0.781672750697874,0,0
DLG4,0,0.956087610049388,0.963978956409706,0.92790423019111,0,0,1,0,0,0,0,0.969669315009663,0.965750483143655,0,0,1,0,0.618531243289671,0.00778398110371484,0.983626798368048,0,0.816351728580631,0.867994417006657,0.939714408417436,0,0,0.987277217092549,0,0
CHCHD3,0,0.688157612196693,0.514225896499893,0.438264977453296,0,0,1,0,0,0,0,0.561305561520292,0.76556796220743,0,0,1,0,0.75579772385656,0.156699592012025,0.66630878247799,0,0.471279793858707,0.750429461026412,0.657129053038437,0,0,0.503704101352802,0,0
SNX13,0,0.447444706892849,0.561198196263689,0.433863001932575,0,0,1,0,0,0,0,0.637588576336697,0.697444706892849,0,0,1,0,0.635065492806528,0.548099634958128,0.45399398754563,0,0.499087395318875,0.721065063345501,0.958073867296543,0,0,0.529901223963925,0,0
USF2,0,0.715804165771956,0.603231694223749,0.869658578484003,0,0,1,0,0,0,0,0.479117457590724,0.633938157612197,0,0,1,0,0.86305561520292,0.978151170281297,0.592656216448357,0,0.877335194331114,0.604144298904874,0.0112196693150097,0,0,0.561251878891991,0,0
ATXN7L3B,0,0.573652566029633,0.597648700880395,0.477990122396393,0,0,1,0,0,0,0,0.551266910027915,0.483036289456732,0,0,1,0,0.661638393815761,0.799495383293966,0.601191754348293,0,0.488565600171784,0.505260897573545,0.390970581919691,0,0,0.552608975735452,0,0
HSD17B14,0,0.870034356882113,0.974393386300193,0.828698733089972,0,0,1,0,0,0,0,0.965804165771956,0.851943311144514,0,0,1,0,0.709362250375778,0.633186600815976,0.959630663517286,0,0.87824779901224,0.871483787846253,0.87824779901224,0,0,0.917543482928924,0,0
RASA2,0,0.821075799871162,0.785430534678978,0.714354734807816,0,0,1,0,0,0,0,0.730030062271849,0.821183165127765,0,0,1,0,0.892849473910243,0.935849259179729,0.634260253382006,0,0.656216448357312,0.79638179085248,0.863968219884045,0,0,0.760682843031995,0,0
KRAS,0,0.945619497530599,0.699430964140004,0.802233197337342,0,0,1,0,0,0,0,0.623845823491518,0.823330470259824,0,0,1,0,0.93042731372128,0.941861713549495,0.683057762508052,0,0.570216877818338,0.805990981318445,0.780169637105433,0,0,0.683809319304273,0,0
PCDHGA5,0,0.606560017178441,0.265729010092334,0.417328752415718,0,0,1,0,0,0,0,0.28371269057333,0.877818337985828,0,0,1,0,0.914161477345931,0.667704530813829,0.346091904659652,0,0.385280223319734,0.808782477990122,0.930642044234486,0,0,0.375241571827357,0,0
PRICKLE1,0,0.589381576121967,0.364021902512347,0.686654498604252,0,0,1,0,0,0,0,0.379965643117887,0.643439982821559,0,0,1,0,0.743021258320807,0.630180373631093,0.417489800300623,0,0.605164268842603,0.682306205711832,0.482928924200129,0,0,0.28478634313936,0,0
ATF1,0,0.162175220098776,0.575907236418295,0.603875885763367,0,0,1,0,0,0,0,0.567801159544771,0.640272707751771,0,0,1,0,0.449592012024909,0.435634528666524,0.370517500536826,0,0.699377281511703,0.590240498174791,0.806742538114666,0,0,0.475896499892635,0,0
IDH3G,0,0.813828645050462,0.684453510843891,0.728097487652996,0,0,1,0,0,0,0,0.655733304702598,0.78043805024694,0,0,1,0,0.870678548421731,0.861552501610479,0.681715696800515,0,0.562701309856131,0.779847541335624,0.80652780760146,0,0,0.660296328108224,0,0
EPM2AIP1,0,0.990444492162336,0.9492699162551,0.919529740176079,0,0,1,0,0,0,0,0.92248228473266,0.995705389735882,0,0,1,0,0.994255958771741,0.978473266051106,0.875832080738673,0,0.771634099205497,0.986471977668027,0.998013742752845,0,0,0.98008374490015,0,0
TECR,0,0.564687567103285,0.95796650203994,0.848078161906807,0,0,1,0,0,0,0,0.956785484217307,0.830255529310715,0,0,1,0,0.616598668670818,0.500966287309427,0.931930427313721,0,0.941969078806098,0.880609834657505,0.914537255744041,0,0,0.850654928065278,0,0
RABGAP1,0,0.967414644621001,0.949753059909813,0.916684560876101,0,0,1,0,0,0,0,0.91593300407988,0.967629375134207,0,0,1,0,0.984217307279364,0.980620571183165,0.905625939445995,0,0.933809319304273,0.961294824994632,0.94964569465321,0,0,0.920764440627013,0,0
GOLGB1,0,0.603124328967146,0.515729010092334,0.677474769164698,0,0,1,0,0,0,0,0.546811251878892,0.693955336053253,0,0,1,0,0.53006227184883,0.135387588576337,0.646607257891346,0,0.590347863431394,0.559319304273137,0.529149667167705,0,0,0.696478419583423,0,0
HCG18,0,0.470367189177582,0.560661369980674,0.305722568176938,0,0,1,0,0,0,0,0.661799441700666,0.585301696371054,0,0,1,0,0.416791926132703,0.390755851406485,0.518359458879107,0,0.288436761863861,0.521956194975306,0.880878247799012,0,0,0.718917758213442,0,0
ZMYND8,0,0.590508911316298,0.507461885333906,0.732553145802018,0,0,1,0,0,0,0,0.64929138930642,0.322686278720206,0,0,1,0,0.23223105003221,0.141990551857419,0.715965213656861,0,0.752576766158471,0.472299763796435,0.00461670603392742,0,0,0.635441271204638,0,0
GSTCD,0,0.907504831436547,0.597702383508697,0.805615202920335,0,0,1,0,0,0,0,0.554971011380717,0.922052823706249,0,0,1,0,0.926562164483573,0.831114451363539,0.682843031994846,0,0.669637105432682,0.819680051535323,0.871430105217952,0,0,0.791550354305347,0,0
TMEM150A,0,0.582188103929568,0.92500536826283,0.931608331543912,0,0,1,0,0,0,0,0.861015675327464,0.927796864934507,0,0,1,0,0.674092763581705,0.54165771956195,0.918348722353446,0,0.978526948679407,0.739370839596307,0.356076873523728,0,0,0.926937942881684,0,0
FAM117B,0,0.624490015031136,0.634528666523513,0.479869014386944,0,0,1,0,0,0,0,0.565439123899506,0.653961777968649,0,0,1,0,0.795630234056259,0.88152243933863,0.47498389521151,0,0.476379643547348,0.651062916040369,0.807279364397681,0,0,0.55545415503543,0,0
TRIP11,0,0.755582993343354,0.673502254670389,0.779793858707322,0,0,1,0,0,0,0,0.6123040584067,0.771419368692291,0,0,1,0,0.763957483358385,0.916738243504402,0.533605325316728,0,0.729063774962422,0.609244148593515,0.366974447068929,0,0,0.825316727506979,0,0
TTC14,0,0.742484432037793,0.600386514923771,0.676293751342066,0,0,1,0,0,0,0,0.560446639467468,0.518144728365901,0,0,1,0,0.666469830362895,0.801320592656216,0.630663517285806,0,0.476379643547348,0.511702812969723,0.463603178011595,0,0,0.776036074726219,0,0
CHCHD2,0,0.919476057547778,0.72246081168134,0.904498604251664,0,0,1,0,0,0,0,0.73802877388877,0.965535752630449,0,0,1,0,0.911316298045952,0.716877818337986,0.787470474554434,0,0.868799656431179,0.904015460596951,0.723105003220958,0,0,0.901975520721495,0,0
AKAP10,0,0.669046596521366,0.930266265836375,0.611498818982177,0,0,1,0,0,0,0,0.854788490444492,0.642473695512132,0,0,1,0,0.766856345286665,0.904659652136569,0.769647841958342,0,0.623416362465106,0.714247369551213,0.802340562593945,0,0,0.672374919476058,0,0
OXR1,0,0.9021902512347,0.622933218810393,0.812486579342925,0,0,1,0,0,0,0,0.553360532531673,0.867296542838737,0,0,1,0,0.88839381576122,0.901707107579987,0.652834442774318,0,0.671354949538329,0.721870302770024,0.606452651921838,0,0,0.800461670603393,0,0
TNFRSF14,0,0.690358599957054,0.944331114451364,0.824726218595662,0,0,1,0,0,0,0,0.921891775821344,0.912067854842173,0,0,1,0,0.598453940304917,0.126046811251879,0.926615847111875,0,0.925381146660941,0.766641614773459,0.767822632596092,0,0,0.947498389521151,0,0
