,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ARHGEF7,0,1,0.782263259609191,1,0,0,0.929997852694868,0,1,0.782263259609191,0,0,1,1,1,0,1,1,1,0.92500536826283,1,1,0,1,0.782263259609191,1,0,0,0
TAX1BP3,0,1,0.700880395104144,1,0,0,0.929997852694868,0,1,0.700880395104144,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.700880395104144,1,0,0,0
S1PR2,0,1,0.983197337341636,1,0,0,0.929997852694868,0,1,0.983197337341636,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.983197337341636,1,0,0,0
MTDH,0,1,0.759394459952759,1,0,0,0.929997852694868,0,1,0.759394459952759,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.759394459952759,1,0,0,0
GSG2,0,1,0.8369658578484,1,0,0,0.929997852694868,0,1,0.8369658578484,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.8369658578484,1,0,0,0
PID1,0,1,0.554326819841099,1,0,0,0.929997852694868,0,1,0.554326819841099,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.554326819841099,1,0,0,0
KIF11,0,1,0.91158471118746,1,0,0,0.929997852694868,0,1,0.91158471118746,0,0,1,1,1,0,1,1,1,0.92065707537041,1,1,0,1,0.91158471118746,1,0,0,0
DNASE2,0,1,0.51739317156968,1,0,0,0.929997852694868,0,1,0.51739317156968,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.51739317156968,1,0,0,0
MEIS1,0,1,0.594588791067211,1,0,0,0.929997852694868,0,1,0.594588791067211,0,0,1,1,1,0,1,1,1,0.856023190895426,1,1,0,1,0.594588791067211,1,0,0,0
USP7,0,1,0.942452222460812,1,0,0,0.929997852694868,0,1,0.942452222460812,0,0,1,1,1,0,1,1,1,0.913732016319519,1,1,0,1,0.942452222460812,1,0,0,0
LOXL1,0,1,0.778129697229976,1,0,0,0.929997852694868,0,1,0.778129697229976,0,0,1,1,1,0,1,1,1,0.899935580846038,1,1,0,1,0.778129697229976,1,0,0,0
SNX9,0,1,0.870893278934937,1,0,0,0.950343568821129,0,1,0.870893278934937,0,0,1,1,1,0,1,1,1,0.962100064419154,1,1,0,1,0.870893278934937,1,0,0,0
IPO7,0,1,0.519969937728151,1,0,0,0.929997852694868,0,1,0.519969937728151,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.519969937728151,1,0,0,0
HLTF,0,1,0.943418509770238,1,0,0,0.929997852694868,0,1,0.943418509770238,0,0,1,1,1,0,1,1,1,0.89929138930642,1,1,0,1,0.943418509770238,1,0,0,0
PCOLCE,0,1,0.761112304058407,1,0,0,0.929997852694868,0,1,0.761112304058407,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.761112304058407,1,0,0,0
FANCD2,0,1,0.546489156109083,1,0,0,0.929997852694868,0,1,0.546489156109083,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.546489156109083,1,0,0,0
RAD21,0,1,0.949967790423019,1,0,0,0.929997852694868,0,1,0.949967790423019,0,0,1,1,1,0,1,1,1,0.995222246081168,1,1,0,1,0.949967790423019,1,0,0,0
DTL,0,1,0.802233197337342,1,0,0,0.929997852694868,0,1,0.802233197337342,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.802233197337342,1,0,0,0
CLTC,0,1,0.932681984109942,1,0,0,0.929997852694868,0,1,0.932681984109942,0,0,1,1,1,0,1,1,1,0.987814043375564,1,1,0,1,0.932681984109942,1,0,0,0
EPRS,0,1,0.90363968219884,1,0,0,0.929997852694868,0,1,0.90363968219884,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.90363968219884,1,0,0,0
PHC2,0,1,0.833315439123899,1,0,0,0.929997852694868,0,1,0.833315439123899,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.833315439123899,1,0,0,0
APCDD1,0,1,0.555668885548636,1,0,0,0.929997852694868,0,1,0.555668885548636,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.555668885548636,1,0,0,0
ABCD4,0,1,0.964676830577625,1,0,0,0.929997852694868,0,1,0.964676830577625,0,0,1,1,1,0,1,1,1,0.961455872879536,1,1,0,1,0.964676830577625,1,0,0,0
ANLN,0,1,0.536504187245007,1,0,0,0.958610693579558,0,1,0.536504187245007,0,0,1,1,1,0,1,1,1,0.845608761004939,1,1,0,1,0.536504187245007,1,0,0,0
WDHD1,0,1,0.499087395318875,1,0,0,0.929997852694868,0,1,0.499087395318875,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.499087395318875,1,0,0,0
LAMB3,0,1,0.629160403693365,1,0,0,0.929997852694868,0,1,0.629160403693365,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.629160403693365,1,0,0,0
UBFD1,0,1,0.557547777539188,1,0,0,0.929997852694868,0,1,0.557547777539188,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.557547777539188,1,0,0,0
KSR1,0,1,0.614182950397251,1,0,0,0.929997852694868,0,1,0.614182950397251,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.614182950397251,1,0,0,0
SLC25A34,0,1,0.806474124973159,1,0,0,0.931984109942023,0,1,0.806474124973159,0,0,1,1,1,0,1,1,1,0.933218810392957,1,1,0,1,0.806474124973159,1,0,0,0
ZNF219,0,1,0.9855056903586,1,0,0,0.929997852694868,0,1,0.9855056903586,0,0,1,1,1,0,1,1,1,0.990873953188748,1,1,0,1,0.9855056903586,1,0,0,0
PLEKHM2,0,1,0.854144298904874,1,0,0,0.929997852694868,0,1,0.854144298904874,0,0,1,1,1,0,1,1,1,0.848346575048314,1,1,0,1,0.854144298904874,1,0,0,0
PML,0,1,0.98115739746618,1,0,0,0.929997852694868,0,1,0.98115739746618,0,0,1,1,1,0,1,1,1,0.908846897144084,1,1,0,1,0.98115739746618,1,0,0,0
KIF23,0,1,0.505260897573545,1,0,0,0.929997852694868,0,1,0.505260897573545,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.505260897573545,1,0,0,0
ANXA3,0,1,0.597058191969079,1,0,0,0.929997852694868,0,1,0.597058191969079,0,0,1,1,1,0,1,1,1,0.857204208718059,1,1,0,1,0.597058191969079,1,0,0,0
RPL11,0,1,0.801320592656216,1,0,0,0.929997852694868,0,1,0.801320592656216,0,0,1,1,1,0,1,1,1,0.900203993987546,1,1,0,1,0.801320592656216,1,0,0,0
FAM180A,0,1,0.74420227614344,1,0,0,0.929997852694868,0,1,0.74420227614344,0,0,1,1,1,0,1,1,1,0.796811251878892,1,1,0,1,0.74420227614344,1,0,0,0
MME,0,1,0.928011595447713,1,0,0,0.929997852694868,0,1,0.928011595447713,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.928011595447713,1,0,0,0
GRM2,0,1,0.823384152888125,1,0,0,0.929997852694868,0,1,0.823384152888125,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.823384152888125,1,0,0,0
RCAN1,0,1,0.877657290100923,1,0,0,0.929997852694868,0,1,0.877657290100923,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.877657290100923,1,0,0,0
UHRF1BP1,0,1,0.711992699162551,1,0,0,0.929997852694868,0,1,0.711992699162551,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.711992699162551,1,0,0,0
BUB1B,0,1,0.946961563238136,1,0,0,0.929997852694868,0,1,0.946961563238136,0,0,1,1,1,0,1,1,1,0.926991625509985,1,1,0,1,0.946961563238136,1,0,0,0
NLN,0,1,0.548690143869444,1,0,0,0.958181232553146,0,1,0.548690143869444,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.548690143869444,1,0,0,0
TSPAN32,0,1,0.836267983680481,1,0,0,0.929997852694868,0,1,0.836267983680481,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.836267983680481,1,0,0,0
PQLC1,0,1,0.591421515997423,1,0,0,0.929997852694868,0,1,0.591421515997423,0,0,1,1,1,0,1,1,1,0.854573759931286,1,1,0,1,0.591421515997423,1,0,0,0
KIF3B,0,1,0.624490015031136,1,0,0,0.929997852694868,0,1,0.624490015031136,0,0,1,1,1,0,1,1,1,0.856023190895426,1,1,0,1,0.624490015031136,1,0,0,0
DEPDC1,0,1,0.649076658793215,1,0,0,0.929997852694868,0,1,0.649076658793215,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.649076658793215,1,0,0,0
MED14,0,1,0.519969937728151,1,0,0,0.929997852694868,0,1,0.519969937728151,0,0,1,1,1,0,1,1,1,0.813828645050462,1,1,0,1,0.519969937728151,1,0,0,0
C1orf123,0,1,0.597058191969079,1,0,0,0.973105003220958,0,1,0.597058191969079,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.597058191969079,1,0,0,0
MXRA8,0,1,0.835462744255959,1,0,0,0.929997852694868,0,1,0.835462744255959,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.835462744255959,1,0,0,0
LARP4,0,1,0.920066566459094,1,0,0,0.929997852694868,0,1,0.920066566459094,0,0,1,1,1,0,1,1,1,0.784356882112948,1,1,0,1,0.920066566459094,1,0,0,0
PRAM1,0,1,0.665718273566674,1,0,0,0.929997852694868,0,1,0.665718273566674,0,0,1,1,1,0,1,1,1,0.890165342495169,1,1,0,1,0.665718273566674,1,0,0,0
ARFGEF1,0,1,0.572256817693794,1,0,0,0.929997852694868,0,1,0.572256817693794,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.572256817693794,1,0,0,0
LY6H,0,1,0.6594374060554,1,0,0,0.929997852694868,0,1,0.6594374060554,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.6594374060554,1,0,0,0
MTIF2,0,1,0.770453081382865,1,0,0,0.929997852694868,0,1,0.770453081382865,0,0,1,1,1,0,1,1,1,0.990015031135924,1,1,0,1,0.770453081382865,1,0,0,0
MKL1,0,1,0.940734378355164,1,0,0,0.929997852694868,0,1,0.940734378355164,0,0,1,1,1,0,1,1,1,0.982284732660511,1,1,0,1,0.940734378355164,1,0,0,0
HUWE1,0,1,0.585409061627657,1,0,0,0.929997852694868,0,1,0.585409061627657,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.585409061627657,1,0,0,0
DARS2,0,1,0.953564526519218,1,0,0,0.999677904230191,0,1,0.953564526519218,0,0,1,1,1,0,1,1,1,0.906753274640326,1,1,0,1,0.953564526519218,1,0,0,0
UBXN2B,0,1,0.529686493450719,1,0,0,0.929997852694868,0,1,0.529686493450719,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.529686493450719,1,0,0,0
IRX6,0,1,0.833530169637105,1,0,0,0.929997852694868,0,1,0.833530169637105,0,0,1,1,1,0,1,1,1,0.902566029632811,1,1,0,1,0.833530169637105,1,0,0,0
ACACB,0,1,0.845555078376637,1,0,0,0.929997852694868,0,1,0.845555078376637,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.845555078376637,1,0,0,0
TOPBP1,0,1,0.582080738672965,1,0,0,0.929997852694868,0,1,0.582080738672965,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.582080738672965,1,0,0,0
PIGR,0,1,0.671569680051535,1,0,0,0.929997852694868,0,1,0.671569680051535,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.671569680051535,1,0,0,0
FOXM1,0,1,0.608599957053897,1,0,0,0.929997852694868,0,1,0.608599957053897,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.608599957053897,1,0,0,0
PSMD11,0,1,0.64601674898003,1,0,0,0.929997852694868,0,1,0.64601674898003,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.64601674898003,1,0,0,0
AVPR1A,0,1,0.691324887266481,1,0,0,0.929997852694868,0,1,0.691324887266481,0,0,1,1,1,0,1,1,1,0.8912926776895,1,1,0,1,0.691324887266481,1,0,0,0
PTGES3,0,1,0.673233841528881,1,0,0,0.929997852694868,0,1,0.673233841528881,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.673233841528881,1,0,0,0
KLHL33,0,1,0.93912389950612,1,0,0,0.929997852694868,0,1,0.93912389950612,0,0,1,1,1,0,1,1,1,0.874597380287739,1,1,0,1,0.93912389950612,1,0,0,0
GAS2L3,0,1,0.781458020184668,1,0,0,0.929997852694868,0,1,0.781458020184668,0,0,1,1,1,0,1,1,1,0.916577195619498,1,1,0,1,0.781458020184668,1,0,0,0
PLEKHA4,0,1,0.966340992054971,1,0,0,0.929997852694868,0,1,0.966340992054971,0,0,1,1,1,0,1,1,1,0.856721065063346,1,1,0,1,0.966340992054971,1,0,0,0
SHOX2,0,1,0.540261971226111,1,0,0,0.929997852694868,0,1,0.540261971226111,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.540261971226111,1,0,0,0
NCKAP5L,0,1,0.696263689070217,1,0,0,0.929997852694868,0,1,0.696263689070217,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.696263689070217,1,0,0,0
PSMD12,0,1,0.989048743826498,1,0,0,0.929997852694868,0,1,0.989048743826498,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.989048743826498,1,0,0,0
SMARCA5,0,1,0.869497530599098,1,0,0,0.929997852694868,0,1,0.869497530599098,0,0,1,1,1,0,1,1,1,0.983197337341636,1,1,0,1,0.869497530599098,1,0,0,0
HSP90AB1,0,1,0.970367189177582,1,0,0,0.929997852694868,0,1,0.970367189177582,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.970367189177582,1,0,0,0
LDB3,0,1,0.944599527592871,1,0,0,0.929997852694868,0,1,0.944599527592871,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.944599527592871,1,0,0,0
KCNG2,0,1,0.492216018896285,1,0,0,0.929997852694868,0,1,0.492216018896285,0,0,1,1,1,0,1,1,1,0.794234485720421,1,1,0,1,0.492216018896285,1,0,0,0
ZDHHC8,0,1,0.808138286450505,1,0,0,0.929997852694868,0,1,0.808138286450505,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.808138286450505,1,0,0,0
ARHGAP22,0,1,0.505260897573545,1,0,0,0.929997852694868,0,1,0.505260897573545,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.505260897573545,1,0,0,0
OXT,0,1,0.588522654069143,1,0,0,0.929997852694868,0,1,0.588522654069143,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.588522654069143,1,0,0,0
KLHL30,0,1,0.568713764225896,1,0,0,0.929997852694868,0,1,0.568713764225896,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.568713764225896,1,0,0,0
STIP1,0,1,0.808567747476917,1,0,0,0.929997852694868,0,1,0.808567747476917,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.808567747476917,1,0,0,0
MXD4,0,1,0.80942666952974,1,0,0,0.929997852694868,0,1,0.80942666952974,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.80942666952974,1,0,0,0
NEK2,0,1,0.920496027485506,1,0,0,0.980137427528452,0,1,0.920496027485506,0,0,1,1,1,0,1,1,1,0.978795361820915,1,1,0,1,0.920496027485506,1,0,0,0
JUND,0,1,0.605969508267125,1,0,0,0.929997852694868,0,1,0.605969508267125,0,0,1,1,1,0,1,1,1,0.82751771526734,1,1,0,1,0.605969508267125,1,0,0,0
SRPK1,0,1,0.895265192183809,1,0,0,0.929997852694868,0,1,0.895265192183809,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.895265192183809,1,0,0,0
PIK3IP1,0,1,0.927421086536397,1,0,0,0.929997852694868,0,1,0.927421086536397,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.927421086536397,1,0,0,0
CEP55,0,1,0.994309641400043,1,0,0,0.929997852694868,0,1,0.994309641400043,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.994309641400043,1,0,0,0
NAA15,0,1,0.551159544771312,1,0,0,0.929997852694868,0,1,0.551159544771312,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.551159544771312,1,0,0,0
ARL6IP1,0,1,0.905357526304488,1,0,0,0.929997852694868,0,1,0.905357526304488,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.905357526304488,1,0,0,0
FAM199X,0,1,0.811305561520292,1,0,0,0.929997852694868,0,1,0.811305561520292,0,0,1,1,1,0,1,1,1,0.951148808245652,1,1,0,1,0.811305561520292,1,0,0,0
ARHGAP4,0,1,0.495759072364183,1,0,0,0.929997852694868,0,1,0.495759072364183,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.495759072364183,1,0,0,0
CCNB1,0,1,0.670012883830792,1,0,0,0.929997852694868,0,1,0.670012883830792,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.670012883830792,1,0,0,0
RQCD1,0,1,0.570270560446639,1,0,0,0.950075155679622,0,1,0.570270560446639,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.570270560446639,1,0,0,0
SLC16A11,0,1,0.835086965857848,1,0,0,0.929997852694868,0,1,0.835086965857848,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.835086965857848,1,0,0,0
SHCBP1,0,1,0.540261971226111,1,0,0,0.929997852694868,0,1,0.540261971226111,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.540261971226111,1,0,0,0
FANCI,0,1,0.849957053897359,1,0,0,0.929997852694868,0,1,0.849957053897359,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.849957053897359,1,0,0,0
LRPPRC,0,1,0.714945243719132,1,0,0,0.929997852694868,0,1,0.714945243719132,0,0,1,1,1,0,1,1,1,0.816781189607043,1,1,0,1,0.714945243719132,1,0,0,0
FLVCR1,0,1,0.670764440627013,1,0,0,0.929997852694868,0,1,0.670764440627013,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.670764440627013,1,0,0,0
CACYBP,0,1,0.996993772815117,1,0,0,0.929997852694868,0,1,0.996993772815117,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.996993772815117,1,0,0,0
MBTPS2,0,1,0.960113807171999,1,0,0,0.929997852694868,0,1,0.960113807171999,0,0,1,1,1,0,1,1,1,0.986096199269916,1,1,0,1,0.960113807171999,1,0,0,0
PLTP,0,1,0.687567103285377,1,0,0,0.929997852694868,0,1,0.687567103285377,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.687567103285377,1,0,0,0
KPNB1,0,1,0.698518359458879,1,0,0,0.929997852694868,0,1,0.698518359458879,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.698518359458879,1,0,0,0
LTBP3,0,1,0.626422589649989,1,0,0,0.929997852694868,0,1,0.626422589649989,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.626422589649989,1,0,0,0
STT3B,0,1,0.710543268198411,1,0,0,0.936332402834443,0,1,0.710543268198411,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.710543268198411,1,0,0,0
MAD2L1,0,1,0.590133132918188,1,0,0,0.929997852694868,0,1,0.590133132918188,0,0,1,1,1,0,1,1,1,0.828806098346575,1,1,0,1,0.590133132918188,1,0,0,0
RASGRP4,0,1,0.630395104144299,1,0,0,0.929997852694868,0,1,0.630395104144299,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.630395104144299,1,0,0,0
VSIG2,0,1,0.908846897144084,1,0,0,0.929997852694868,0,1,0.908846897144084,0,0,1,1,1,0,1,1,1,0.881415074082027,1,1,0,1,0.908846897144084,1,0,0,0
NDUFS1,0,1,0.697229976379644,1,0,0,0.958932789349367,0,1,0.697229976379644,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.697229976379644,1,0,0,0
MSI2,0,1,0.779579128194116,1,0,0,0.929997852694868,0,1,0.779579128194116,0,0,1,1,1,0,1,1,1,0.879804595232983,1,1,0,1,0.779579128194116,1,0,0,0
LARP1,0,1,0.944438479707966,1,0,0,0.929997852694868,0,1,0.944438479707966,0,0,1,1,1,0,1,1,1,0.889574833583852,1,1,0,1,0.944438479707966,1,0,0,0
CCDC88B,0,1,0.8369658578484,1,0,0,0.929997852694868,0,1,0.8369658578484,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.8369658578484,1,0,0,0
KLF6,0,1,0.804971011380717,1,0,0,0.929997852694868,0,1,0.804971011380717,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.804971011380717,1,0,0,0
PLK1,0,1,0.767071075799871,1,0,0,0.929997852694868,0,1,0.767071075799871,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.767071075799871,1,0,0,0
CALML4,0,1,0.775445565814902,1,0,0,0.929997852694868,0,1,0.775445565814902,0,0,1,1,1,0,1,1,1,0.913732016319519,1,1,0,1,0.775445565814902,1,0,0,0
NOLC1,0,1,0.971494524371913,1,0,0,0.929997852694868,0,1,0.971494524371913,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.971494524371913,1,0,0,0
EGR3,0,1,0.512293321881039,1,0,0,0.929997852694868,0,1,0.512293321881039,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.512293321881039,1,0,0,0
NFATC1,0,1,0.519969937728151,1,0,0,0.929997852694868,0,1,0.519969937728151,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.519969937728151,1,0,0,0
PRKAG1,0,1,0.829181876744685,1,0,0,0.929997852694868,0,1,0.829181876744685,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.829181876744685,1,0,0,0
PRX,0,1,0.64349366544986,1,0,0,0.929997852694868,0,1,0.64349366544986,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.64349366544986,1,0,0,0
MAFF,0,1,0.495759072364183,1,0,0,0.929997852694868,0,1,0.495759072364183,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.495759072364183,1,0,0,0
TMIE,0,1,0.552984754133562,1,0,0,0.929997852694868,0,1,0.552984754133562,0,0,1,1,1,0,1,1,1,0.834872235344642,1,1,0,1,0.552984754133562,1,0,0,0
ASIP,0,1,0.741571827356667,1,0,0,0.929997852694868,0,1,0.741571827356667,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.741571827356667,1,0,0,0
POLR3A,0,1,0.868048099634958,1,0,0,0.929997852694868,0,1,0.868048099634958,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.868048099634958,1,0,0,0
MAP3K11,0,1,0.599957053897359,1,0,0,0.929997852694868,0,1,0.599957053897359,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.599957053897359,1,0,0,0
ODF3L1,0,1,0.758964998926347,1,0,0,0.929997852694868,0,1,0.758964998926347,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.758964998926347,1,0,0,0
DLGAP5,0,1,0.892903156538544,1,0,0,0.929997852694868,0,1,0.892903156538544,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.892903156538544,1,0,0,0
USP9X,0,1,0.588522654069143,1,0,0,0.929997852694868,0,1,0.588522654069143,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.588522654069143,1,0,0,0
OLFM2,0,1,0.763474339703672,1,0,0,0.929997852694868,0,1,0.763474339703672,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.763474339703672,1,0,0,0
NCAPH,0,1,0.930373631092978,1,0,0,0.929997852694868,0,1,0.930373631092978,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.930373631092978,1,0,0,0
PPM1M,0,1,0.873738458234915,1,0,0,0.929997852694868,0,1,0.873738458234915,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.873738458234915,1,0,0,0
UTP23,0,1,0.515192183809319,1,0,0,0.929997852694868,0,1,0.515192183809319,0,0,1,1,1,0,1,1,1,0.809963495812755,1,1,0,1,0.515192183809319,1,0,0,0
SRP72,0,1,0.737062486579343,1,0,0,0.929997852694868,0,1,0.737062486579343,0,0,1,1,1,0,1,1,1,0.841582563882328,1,1,0,1,0.737062486579343,1,0,0,0
SLC27A1,0,1,0.940734378355164,1,0,0,0.929997852694868,0,1,0.940734378355164,0,0,1,1,1,0,1,1,1,0.880395104144299,1,1,0,1,0.940734378355164,1,0,0,0
CACNA1A,0,1,0.665718273566674,1,0,0,0.929997852694868,0,1,0.665718273566674,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.665718273566674,1,0,0,0
OPA1,0,1,0.964032639038007,1,0,0,0.929997852694868,0,1,0.964032639038007,0,0,1,1,1,0,1,1,1,0.803145802018467,1,1,0,1,0.964032639038007,1,0,0,0
SKA1,0,1,0.704262400687138,1,0,0,0.929997852694868,0,1,0.704262400687138,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.704262400687138,1,0,0,0
MTCH2,0,1,0.7427528451793,1,0,0,0.929997852694868,0,1,0.7427528451793,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.7427528451793,1,0,0,0
HARBI1,0,1,0.947713120034357,1,0,0,0.929997852694868,0,1,0.947713120034357,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.947713120034357,1,0,0,0
UBR5,0,1,0.920979171140219,1,0,0,0.929997852694868,0,1,0.920979171140219,0,0,1,1,1,0,1,1,1,0.983465750483144,1,1,0,1,0.920979171140219,1,0,0,0
KPNA1,0,1,0.963120034356882,1,0,0,0.929997852694868,0,1,0.963120034356882,0,0,1,1,1,0,1,1,1,0.9855056903586,1,1,0,1,0.963120034356882,1,0,0,0
RBBP5,0,1,0.979493235988834,1,0,0,0.929997852694868,0,1,0.979493235988834,0,0,1,1,1,0,1,1,1,0.966555722568177,1,1,0,1,0.979493235988834,1,0,0,0
ESCO2,0,1,0.971816620141722,1,0,0,0.929997852694868,0,1,0.971816620141722,0,0,1,1,1,0,1,1,1,0.958986471977668,1,1,0,1,0.971816620141722,1,0,0,0
CHEK1,0,1,0.551159544771312,1,0,0,0.929997852694868,0,1,0.551159544771312,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.551159544771312,1,0,0,0
PBX4,0,1,0.827410350010736,1,0,0,0.929997852694868,0,1,0.827410350010736,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.827410350010736,1,0,0,0
KIF20B,0,1,0.962744255958772,1,0,0,0.929997852694868,0,1,0.962744255958772,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.962744255958772,1,0,0,0
CDK12,0,1,0.89419153961778,1,0,0,0.929997852694868,0,1,0.89419153961778,0,0,1,1,1,0,1,1,1,0.784356882112948,1,1,0,1,0.89419153961778,1,0,0,0
TRPS1,0,1,0.820753704101353,1,0,0,0.929997852694868,0,1,0.820753704101353,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.820753704101353,1,0,0,0
