,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FBXO32,0,0,0.76631951900365,0,0,0,0.896875671032854,0.845555078376637,0,0.228043805024694,0,0.281672750697874,0,0,0.867081812325531,1,0,0.86085462744256,0.773781404337556,0,0,0,0.705013957483358,0.45544341850977,0.860478849044449,0,0,0,0
IL1RL1,0,0,0.976862787202061,0,0,0,0.325638823276788,0.984163624651063,0,0.393547348078162,0,0.81232553145802,0,0,0.807869873308997,1,0,0.884958127549925,0.979439553360533,0,0,0,0.970957698088898,0.992001288383079,0.8623040584067,0,0,0,0
THBS1,0,0,0.923663302555293,0,0,0,0.648432467253597,0.87245007515568,0,0.506388232767876,0,0.805990981318445,0,0,0.66813399184024,1,0,0.700021473051321,0.389950611981963,0,0,0,0.941969078806098,0.473480781619068,0.70361820914752,0,0,0,0
RGS3,0,0,0.932896714623148,0,0,0,0.838468971440842,0.500161047884904,0,0.941646983036289,0,0.963442130126691,0,0,0.961885333905948,1,0,0.9637642258965,0.935956624436332,0,0,0,0.872557440412283,0.589703671891776,0.963656860639897,0,0,0,0
TRAF5,0,0,0.678387373845823,0,0,0,0.460543268198411,0.911262615417651,0,0.711294824994632,0,0.725198625724715,0,0,0.276572901009233,1,0,0.391775821344213,0.6412926776895,0,0,0,0.894298904874383,0.848937083959631,0.350762293321881,0,0,0,0
NIP7,0,0,0.89204423448572,0,0,0,0.875671032853769,0.228795361820915,0,0.835570109512562,0,0.906968005153532,0,0,0.83406699592012,1,0,0.82826927206356,0.312164483573116,0,0,0,0.895855701095126,0.169046596521366,0.846414000429461,0,0,0,0
IRF4,0,0,0.6159544771312,0,0,0,0.217253596736096,0.903049173287524,0,0.252737814043376,0,0.28585999570539,0,0,0.460382220313507,1,0,0.503865149237707,0.77356667382435,0,0,0,0.862196693150097,0.893815761219669,0.464247369551213,0,0,0,0
PRDM1,0,0,0.989424522224608,0,0,0,0.196317371698518,0.964998926347434,0,0.228043805024694,0,0.711831651277647,0,0,0.992538114666094,1,0,0.994094910886837,0.998872664805669,0,0,0,0.941163839381576,0.993719132488727,0.993933863001933,0,0,0,0
PDCL3,0,0,0.562540261971226,0,0,0,0.506549280652781,0.340186815546489,0,0.527378140433756,0,0.522654069143225,0,0,0.654820700021473,1,0,0.643708395963066,0.393654713334765,0,0,0,0.705013957483358,0.385065492806528,0.645265192183809,0,0,0,0
ITPR3,0,0,0.451041442989049,0,0,0,0.872503757783981,0.194223749194761,0,0.948733089972085,0,0.903478634313936,0,0,0.536933648271419,1,0,0.50289886192828,0.219400901868155,0,0,0,0.705013957483358,0.202383508696586,0.519969937728151,0,0,0,0
VAV2,0,0,0.435473480781619,0,0,0,0.471065063345501,0.376368907021688,0,0.468864075585141,0,0.467092548851192,0,0,0.52029203349796,1,0,0.495061198196264,0.316029632810822,0,0,0,0.705013957483358,0.360639896929354,0.499892634743397,0,0,0,0
C10orf55,0,0,0.889252737814043,0,0,0,0.429246295898647,0.61305561520292,0,0.657075370410135,0,0.717897788275714,0,0,0.967253596736096,1,0,0.969239853983251,0.982767876315224,0,0,0,0.705013957483358,0.943257461885334,0.965696800515353,0,0,0,0
SEPN1,0,0,0.532263259609191,0,0,0,0.909652136568606,0.0392956839166846,0,0.778773888769594,0,0.714408417436118,0,0,0.623845823491518,1,0,0.576014601674898,0.0331758642903157,0,0,0,0.721333476487009,0.027753918831866,0.613001932574619,0,0,0,0
CDKN2B,0,0,0.774103500107365,0,0,0,0.535323169422375,0.865686063989693,0,0.570807386729654,0,0.681930427313721,0,0,0.407021687781834,1,0,0.429944170066566,0.358009448142581,0,0,0,0.908417436117672,0.508750268413142,0.447605754777754,0,0,0,0
CDK7,0,0,0.626959415933004,0,0,0,0.755314580201847,0.141453725574404,0,0.780652780760146,0,0.736364612411424,0,0,0.724554434185098,1,0,0.702007730298475,0.298529095984539,0,0,0,0.705013957483358,0.173233841528881,0.715106291604037,0,0,0,0
HSPA7,0,0,0.709362250375778,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.263796435473481,0,0,0.807762508052394,1,0,0.828967146231479,0.92065707537041,0,0,0,0.705013957483358,0.898808245651707,0.80180373631093,0,0,0,0
SLC12A8,0,0,0.743504401975521,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.273459308567747,0,0,0.845179299978527,1,0,0.853070646338845,0.932574618853339,0,0,0,0.705013957483358,0.905948035215804,0.837556366759717,0,0,0,0
DNAJA2,0,0,0.811037148378785,0,0,0,0.563936010307065,0.397949323598883,0,0.607365256602963,0,0.649345071934722,0,0,0.879911960489586,1,0,0.876905733304703,0.794771312003436,0,0,0,0.785215804165772,0.470206141292678,0.876207859136783,0,0,0,0
PPCS,0,0,0.626959415933004,0,0,0,0.93515138501181,0.509931286235774,0,0.813828645050462,0,0.77861284088469,0,0,0.724554434185098,1,0,0.714676830577625,0.453027700236204,0,0,0,0.705013957483358,0.403961777968649,0.715106291604037,0,0,0,0
FH,0,0,0.579557655142796,0,0,0,0.532263259609191,0.313667597165557,0,0.556044663946747,0,0.5289886192828,0,0,0.67248228473266,1,0,0.66158471118746,0.405411208932789,0,0,0,0.705013957483358,0.387803306849903,0.662873094266695,0,0,0,0
HLA-DQA1,0,0,0.720957698088898,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.267715267339489,0,0,0.819035859995705,1,0,0.837878462529525,0.924683272493021,0,0,0,0.705013957483358,0.901223963925274,0.813345501395748,0,0,0,0
CLEC16A,0,0,0.881039295683917,0,0,0,0.522439338630019,0.553843676186386,0,0.556044663946747,0,0.714193686922912,0,0,0.847595018252094,1,0,0.849312862357741,0.811896070431608,0,0,0,0.88297187030277,0.549602748550569,0.85290959845394,0,0,0,0
SIK1,0,0,0.425059050891132,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.161369980674254,0,0,0.509448142581061,1,0,0.521204638179085,0.748282155894353,0,0,0,0.705013957483358,0.805722568176938,0.487438264977453,0,0,0,0
GNLY,0,0,0.623953188748121,0,0,0,0.308030921193902,0.544824994631737,0,0.338200558299334,0,0.305239424522225,0,0,0.721655572256818,1,0,0.727131200343569,0.833047025982392,0,0,0,0.705013957483358,0.775391883186601,0.711616920764441,0,0,0,0
GPCPD1,0,0,0.97863431393601,0,0,0,0.399076658793215,0.981586858492592,0,0.506388232767876,0,0.901116598668671,0,0,0.8840455228688,1,0,0.922321236847756,0.985344642473695,0,0,0,0.965535752630449,0.992054971011381,0.90868584925918,0,0,0,0
PRMT5,0,0,0.867618638608546,0,0,0,0.942774318230621,0.147519862572472,0,0.971172428602104,0,0.969615632381361,0,0,0.878945673180159,1,0,0.866169207644406,0.340992054971011,0,0,0,0.858170496027486,0.146875671032854,0.881254026197123,0,0,0,0
SH3PXD2A,0,0,0.759555507837664,0,0,0,0.348776036074726,0.929246295898647,0,0.37137642258965,0,0.403478634313936,0,0,0.442291174575907,1,0,0.48153317586429,0.770936225037578,0,0,0,0.902780760146017,0.916255099849689,0.470420871805884,0,0,0,0
EDEM1,0,0,0.630395104144299,0,0,0,0.867081812325531,0.104895855701095,0,0.886514923770668,0,0.85290959845394,0,0,0.656055400472407,1,0,0.62465106291604,0.110693579557655,0,0,0,0.804112089327893,0.0975413356237921,0.652512347004509,0,0,0,0
TFEC,0,0,0.768896285162121,0,0,0,0.196317371698518,0.942935366115525,0,0.228043805024694,0,0.345447713120034,0,0,0.295576551427958,1,0,0.435795576551428,0.79020828859781,0,0,0,0.912604681125188,0.944062701309856,0.376905733304703,0,0,0,0
CARD10,0,0,0.946907880609835,0,0,0,0.464515782692721,0.973051320592656,0,0.655840669959201,0,0.889682198840455,0,0,0.424307494094911,1,0,0.566888554863646,0.795952329826068,0,0,0,0.972407129053038,0.962583208073867,0.53006227184883,0,0,0,0
MEIG1,0,0,0.736257247154821,0,0,0,0.920442344857204,0.107043160833154,0,0.968166201417221,0,0.948088898432467,0,0,0.837180588361606,1,0,0.8079772385656,0.331490229761649,0,0,0,0.705013957483358,0.14709040154606,0.829396607257891,0,0,0,0
FNDC1,0,0,0.524371913248873,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.194116383938158,0,0,0.614719776680266,1,0,0.62534893708396,0.810768735237277,0,0,0,0.705013957483358,0.837717414644621,0.602963281082242,0,0,0,0
HLA-DPA1,0,0,0.598346575048314,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.220957698088898,0,0,0.693150096628731,1,0,0.703779257032424,0.856935795576551,0,0,0,0.705013957483358,0.861391453725574,0.68332617564956,0,0,0,0
CMIP,0,0,0.945565814902298,0,0,0,0.736471977668027,0.976272278290745,0,0.228043805024694,0,0.505636675971656,0,0,0.900633455013958,1,0,0.923448572042087,0.97863431393601,0,0,0,0.923931715696801,0.9782585355379,0.911208932789349,0,0,0,0
SNAI1,0,0,0.554112089327893,0,0,0,0.652458664376208,0.218756710328538,0,0.707268627872021,0,0.635548636461241,0,0,0.64639252737814,1,0,0.629589864719777,0.331060768735237,0,0,0,0.705013957483358,0.261380717199914,0.636622289027271,0,0,0,0
PSAP,0,0,0.892205282370625,0,0,0,0.665771956194975,0.168187674468542,0,0.680534678977883,0,0.735935151385012,0,0,0.96918617135495,1,0,0.966877818337986,0.869229117457591,0,0,0,0.705013957483358,0.397734593085677,0.967253596736096,0,0,0,0
RCN2,0,0,0.622718488297187,0,0,0,0.678816834872235,0.415074082027056,0,0.722943955336053,0,0.701148808245652,0,0,0.500590508911316,1,0,0.480674253811467,0.249570538973588,0,0,0,0.857526304487868,0.296918617135495,0.502684131415074,0,0,0,0
CNN2,0,0,0.871591153102856,0,0,0,0.774049817479064,0.032209576980889,0,0.644889413785699,0,0.698410994202276,0,0,0.954745544341851,1,0,0.944706892849474,0.375080523942452,0,0,0,0.705013957483358,0.0829396607257891,0.952383508696586,0,0,0,0
EFNA4,0,0,0.809265621644836,0,0,0,0.921193901653425,0.441700665664591,0,0.921623362679837,0,0.924844320377926,0,0,0.682950397251449,1,0,0.680051535323169,0.307171999141078,0,0,0,0.881737169851836,0.24747691646983,0.691539617779687,0,0,0,0
MS4A4A,0,0,0.556581490229762,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.206839166845609,0,0,0.648647197766803,1,0,0.658846897144084,0.832402834442774,0,0,0,0.705013957483358,0.848507622933219,0.639306420442345,0,0,0,0
HLA-B,0,0,0.512722782907451,0,0,0,0.635709684346146,0.220581919690788,0,0.677743182306206,0,0.595071934721924,0,0,0.601889628516212,1,0,0.58079235559373,0.301159544771312,0,0,0,0.705013957483358,0.247906377496242,0.589166845608761,0,0,0,0
PPP1R1C,0,0,0.848507622933219,0,0,0,0.280599098131845,0.591153102855916,0,0.322793643976809,0,0.354788490444492,0,0,0.937352372772171,1,0,0.949484646768306,0.967736740390809,0,0,0,0.738189821773674,0.924414859351514,0.933594588791067,0,0,0,0
SLC12A7,0,0,0.373362679836805,0,0,0,0.395104144298905,0.832671247584282,0,0.478365900794503,0,0.458825424092764,0,0,0.451846682413571,1,0,0.505368262830148,0.713227399613485,0,0,0,0.736471977668027,0.789188318660082,0.426132703457161,0,0,0,0
SPATA17,0,0,0.649184024049817,0,0,0,0.485344642473696,0.403478634313936,0,0.489209791711402,0,0.563345501395748,0,0,0.70361820914752,1,0,0.698410994202276,0.449323598883401,0,0,0,0.7789886192828,0.422267554219455,0.697659437406055,0,0,0,0
EMILIN1,0,0,0.873577410350011,0,0,0,0.803789993558085,0.0345716126261542,0,0.722943955336053,0,0.751342065707537,0,0,0.955926562164484,1,0,0.946800515353232,0.388286450504617,0,0,0,0.705013957483358,0.089059480352158,0.954155035430535,0,0,0,0
CLVS1,0,0,0.840669959201202,0,0,0,0.196317371698518,0.956302340562594,0,0.228043805024694,0,0.38114666094052,0,0,0.377979385870732,1,0,0.496617994417007,0.827786128408847,0,0,0,0.92935366115525,0.961455872879536,0.444814258106077,0,0,0,0
APOL3,0,0,0.420603392742109,0,0,0,0.245866437620786,0.602372772170925,0,0.274855056903586,0,0.193794288168349,0,0,0.50397251449431,1,0,0.512776465535753,0.721601889628516,0,0,0,0.705013957483358,0.757676615847112,0.481586858492592,0,0,0,0
NDUFAF3,0,0,0.83224178655787,0,0,0,0.943203779257032,0.0226003865149238,0,0.961509555507838,0,0.951041442989049,0,0,0.923770667811896,1,0,0.905464891561091,0.234807816190681,0,0,0,0.705013957483358,0.0437513420657075,0.919153961777969,0,0,0,0
VAV1,0,0,0.82751771526734,0,0,0,0.196317371698518,0.953940304917329,0,0.228043805024694,0,0.373147949323599,0,0,0.348507622933219,1,0,0.476111230405841,0.818606398969294,0,0,0,0.926025338200558,0.958932789349367,0.422374919476058,0,0,0,0
PPP1R13L,0,0,0.928441056474125,0,0,0,0.752308353016964,0.915127764655358,0,0.843783551642688,0,0.939607043160833,0,0,0.74527592870947,1,0,0.778344427743182,0.796167060339274,0,0,0,0.936439768091046,0.82102211724286,0.772493021258321,0,0,0,0
TRPM2,0,0,0.479869014386944,0,0,0,0.429997852694868,0.462046381790853,0,0.447176293751342,0,0.404444921623363,0,0,0.567103285376852,1,0,0.563345501395748,0.444545844964569,0,0,0,0.705013957483358,0.488995061198196,0.55362894567318,0,0,0,0
VSIG4,0,0,0.642366330255529,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.237223534464247,0,0,0.740176079020829,1,0,0.748765299549066,0.881629804595233,0,0,0,0.705013957483358,0.877013098561306,0.730835301696371,0,0,0,0
MRPL44,0,0,0.634099205497101,0,0,0,0.876315224393386,0.152512347004509,0,0.909598453940305,0,0.869229117457591,0,0,0.73223105003221,1,0,0.709254885119175,0.300998496886408,0,0,0,0.705013957483358,0.171515997423234,0.722675542194546,0,0,0,0
LRP10,0,0,0.967736740390809,0,0,0,0.965750483143655,0.890916899291389,0,0.937406055400472,0,0.976540691432253,0,0,0.956946532102212,1,0,0.963281082241787,0.884904444921623,0,0,0,0.928333691217522,0.53951041442989,0.963495812754993,0,0,0,0
CASC1,0,0,0.826873523727722,0,0,0,0.573598883401331,0.460060124543698,0,0.632435044019755,0,0.689231264762723,0,0,0.841797294395534,1,0,0.839435258750268,0.778827571397896,0,0,0,0.843354090616277,0.499141077947176,0.842012024908739,0,0,0,0
CD300E,0,0,0.485720420871806,0,0,0,0.196317371698518,0.863592441485935,0,0.228043805024694,0,0.195834228043805,0,0,0.49312862357741,1,0,0.511488082456517,0.753596736096199,0,0,0,0.789295683916685,0.836267983680481,0.475896499892635,0,0,0,0
PDHB,0,0,0.571397895640971,0,0,0,0.556796220742968,0.261863860854627,0,0.506388232767876,0,0.523512991196049,0,0,0.6630341421516,1,0,0.650042946102641,0.377335194331114,0,0,0,0.705013957483358,0.354520077302985,0.654069143225252,0,0,0,0
GNA11,0,0,0.650955550783766,0,0,0,0.595769808889843,0.234915181447284,0,0.616920764440627,0,0.588898432467254,0,0,0.748980030062272,1,0,0.73695512132274,0.428280008589221,0,0,0,0.705013957483358,0.356721065063345,0.739746617994417,0,0,0,0
TSFM,0,0,0.789617779686493,0,0,0,0.943740605540047,0.048153317586429,0,0.931823062057118,0,0.915449860425166,0,0,0.887266480566889,1,0,0.864451363538759,0.231372127979386,0,0,0,0.705013957483358,0.0638286450504617,0.881951900365042,0,0,0,0
IL15,0,0,0.713710543268198,0,0,0,0.196317371698518,0.930910457375993,0,0.228043805024694,0,0.323867296542839,0,0,0.385548636461241,1,0,0.440197552072149,0.788168348722353,0,0,0,0.89784195834228,0.932950397251449,0.41920764440627,0,0,0,0
JAK1,0,0,0.520936225037578,0,0,0,0.606667382435044,0.355540047240713,0,0.682306205711832,0,0.60215804165772,0,0,0.610693579557655,1,0,0.596467683057763,0.36123040584067,0,0,0,0.705013957483358,0.373845823491518,0.598614988189822,0,0,0,0
CNIH3,0,0,0.646177796864934,0,0,0,0.196317371698518,0.922052823706249,0,0.228043805024694,0,0.296864934507193,0,0,0.266641614773459,1,0,0.394459952759287,0.751127335194331,0,0,0,0.885226540691432,0.915771956194975,0.337663732016319,0,0,0,0
PACS1,0,0,0.537524157182736,0,0,0,0.4202812969723,0.465750483143655,0,0.437567103285377,0,0.399559802447928,0,0,0.629053038436762,1,0,0.626154176508482,0.621966931500966,0,0,0,0.705013957483358,0.505851406484861,0.618960704316083,0,0,0,0
VPS25,0,0,0.919476057547778,0,0,0,0.925327464032639,0.129053038436762,0,0.916094051964784,0,0.950826712475843,0,0,0.859297831221817,1,0,0.835945887910672,0.13876959415933,0,0,0,0.911853124328967,0.0791281941163839,0.870141722138716,0,0,0,0
CDK4,0,0,0.74527592870947,0,0,0,0.977721709254885,0.0190036504187245,0,0.974661799441701,0,0.957537041013528,0,0,0.847487652995491,1,0,0.793590294180803,0.0655464891561091,0,0,0,0.705013957483358,0.0195941593300408,0.839381576121967,0,0,0,0
AHNAK2,0,0,0.368209147519863,0,0,0,0.29493235988834,0.557225681769379,0,0.325585140648486,0,0.22970796650204,0,0,0.446263689070217,1,0,0.449914107794718,0.617940734378355,0,0,0,0.705013957483358,0.576605110586214,0.420710757998712,0,0,0,0
FBXO16,0,0,0.408846897144084,0,0,0,0.201309856130556,0.61847756066137,0,0.228043805024694,0,0.154605969508267,0,0,0.491249731586858,1,0,0.499248443203779,0.721118745973803,0,0,0,0.705013957483358,0.771580416577196,0.467629375134207,0,0,0,0
PIGU,0,0,0.418402404981748,0,0,0,0.739370839596307,0.187620785913678,0,0.797509126046811,0,0.718434614558729,0,0,0.501878891990552,1,0,0.458825424092764,0.166201417221387,0,0,0,0.705013957483358,0.189768091045738,0.479224822847327,0,0,0,0
FBXO46,0,0,0.97970796650204,0,0,0,0.96703886622289,0.286504187245008,0,0.971333476487009,0,0.98733089972085,0,0,0.995061198196264,1,0,0.995866437620786,0.941324887266481,0,0,0,0.895211509555508,0.396338844749839,0.995544341850977,0,0,0,0
CD274,0,0,0.77211724286021,0,0,0,0.79675756925059,0.225413356237921,0,0.807440412282585,0,0.83079235559373,0,0,0.708020184668241,1,0,0.697874167919261,0.293805024694009,0,0,0,0.857741035001074,0.199216233626798,0.711724286021044,0,0,0,0
PLEKHN1,0,0,0.819733734163625,0,0,0,0.872772170925489,0.17318015890058,0,0.943686922911746,0,0.931178870517501,0,0,0.912765729010092,1,0,0.905196478419583,0.729546918617135,0,0,0,0.705013957483358,0.338898432467254,0.907987975091261,0,0,0,0
USP53,0,0,0.965804165771956,0,0,0,0.554004724071291,0.96558943525875,0,0.586858492591797,0,0.895963066351729,0,0,0.612250375778398,1,0,0.689177582134421,0.791335623792141,0,0,0,0.976003865149238,0.940358599957054,0.674683272493021,0,0,0,0
PIH1D2,0,0,0.859619926991625,0,0,0,0.796811251878892,0.4565170710758,0,0.807762508052394,0,0.878569894782048,0,0,0.679997852694868,1,0,0.671354949538329,0.319894782048529,0,0,0,0.90616276572901,0.326229332188104,0.696478419583423,0,0,0,0
FCGR3A,0,0,0.900096628730943,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.348078161906807,0,0,0.974232338415289,1,0,0.975842817264333,0.987169851835946,0,0,0,0.705013957483358,0.952759287094696,0.972621859566244,0,0,0,0
ACTA2,0,0,0.352265406914323,0,0,0,0.256388232767876,0.83841528881254,0,0.267446854197982,0,0.174253811466609,0,0,0.426830577625081,1,0,0.440090186815547,0.699323598883401,0,0,0,0.705013957483358,0.782370624865793,0.400096628730943,0,0,0,0
ABHD2,0,0,0.633508696585785,0,0,0,0.700343568821129,0.122127979385871,0,0.593568821129483,0,0.589649989263474,0,0,0.641614773459309,1,0,0.616008159759502,0.120517500536826,0,0,0,0.815653854412712,0.110532531672751,0.638554863646124,0,0,0,0
C5AR1,0,0,0.451041442989049,0,0,0,0.425756925059051,0.440197552072149,0,0.43225252308353,0,0.383293966072579,0,0,0.536933648271419,1,0,0.526250805239424,0.394943096414,0,0,0,0.705013957483358,0.454477131200344,0.519969937728151,0,0,0,0
DCTN2,0,0,0.507515567962207,0,0,0,0.816459093837234,0.218917758213442,0,0.751342065707537,0,0.675327464032639,0,0,0.595823491518145,1,0,0.568821129482499,0.229171140219025,0,0,0,0.705013957483358,0.183916684560876,0.583154391238995,0,0,0,0
MBTD1,0,0,0.337180588361606,0,0,0,0.430910457375993,0.857096843461456,0,0.602426454799227,0,0.498657934292463,0,0,0.238458234915181,1,0,0.295576551427958,0.506602963281082,0,0,0,0.776680266265836,0.755958771741464,0.238458234915181,0,0,0,0
KLF7,0,0,0.946424736955121,0,0,0,0.351513850118102,0.92683057762508,0,0.228043805024694,0,0.54890487438265,0,0,0.783981103714838,1,0,0.807386729654284,0.847165557225682,0,0,0,0.942505905089113,0.88152243933863,0.827141936869229,0,0,0,0
NTSR1,0,0,0.745920120249087,0,0,0,0.344427743182306,0.525928709469616,0,0.248335838522654,0,0.318767446854198,0,0,0.641507408202706,1,0,0.642473695512132,0.466716770453081,0,0,0,0.866115525016105,0.498443203779257,0.64746617994417,0,0,0,0
P2RY12,0,0,0.667167704530814,0,0,0,0.374704745544342,0.937889199055186,0,0.228043805024694,0,0.303789993558085,0,0,0.369980674253811,1,0,0.450075155679622,0.772439338630019,0,0,0,0.886085462744256,0.920334979600601,0.399130341421516,0,0,0,0
PLIN3,0,0,0.821934721923985,0,0,0,0.791120893278935,0.526626583637535,0,0.946532102211724,0,0.936547133347649,0,0,0.897036718917758,1,0,0.900418724500752,0.922052823706249,0,0,0,0.771902512347004,0.822042087180588,0.893225252308353,0,0,0,0
NDUFB10,0,0,0.849957053897359,0,0,0,0.972138715911531,0.00805239424522225,0,0.981801589005798,0,0.973212368477561,0,0,0.938372342709899,1,0,0.919261327034572,0.111498818982177,0,0,0,0.705013957483358,0.0166416147734593,0.935044019755207,0,0,0,0
FAM117B,0,0,0.976218595662444,0,0,0,0.501342065707537,0.968005153532317,0,0.514923770667812,0,0.906914322525231,0,0,0.727829074511488,1,0,0.75977023835087,0.871913248872665,0,0,0,0.977453296113378,0.957805454155035,0.782424307494095,0,0,0,0
HERC3,0,0,0.556581490229762,0,0,0,0.366061842387803,0.278076014601675,0,0.273835086965858,0,0.232177367403908,0,0,0.648647197766803,1,0,0.635817049602749,0.374543697659437,0,0,0,0.705013957483358,0.361874597380288,0.639306420442345,0,0,0,0
FCGR2C,0,0,0.663517285806313,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.244900150311359,0,0,0.761434399828216,1,0,0.770399398754563,0.89419153961778,0,0,0,0.705013957483358,0.883669744470689,0.752039939875456,0,0,0,0
MICALL2,0,0,0.477023835086966,0,0,0,0.602963281082242,0.359029418080309,0,0.676991625509985,0,0.585945887910672,0,0,0.564633884474984,1,0,0.545737599312862,0.333369121752201,0,0,0,0.705013957483358,0.361713549495383,0.550246940090187,0,0,0,0
THBS2,0,0,0.844105647412497,0,0,0,0.196317371698518,0.955497101138072,0,0.228043805024694,0,0.380931930427314,0,0,0.427152673394889,1,0,0.490176079020829,0.838630019325746,0,0,0,0.927260038651492,0.961616920764441,0.479493235988834,0,0,0,0
PRPSAP2,0,0,0.752147305132059,0,0,0,0.613485076229332,0.351352802233197,0,0.603768520506764,0,0.61557869873309,0,0,0.854949538329397,1,0,0.846843461455873,0.736740390809534,0,0,0,0.705013957483358,0.430856774747692,0.847165557225682,0,0,0,0
LRRC3,0,0,0.753059909813184,0,0,0,0.270936225037578,0.522278290745115,0,0.228043805024694,0,0.277056044663947,0,0,0.855754777753919,1,0,0.858546274425596,0.896875671032854,0,0,0,0.705013957483358,0.808943525875027,0.848078161906807,0,0,0,0
PFDN4,0,0,0.784625295254456,0,0,0,0.394621000644192,0.946424736955121,0,0.476755421945458,0,0.687513420657075,0,0,0.299710113807172,1,0,0.442505905089113,0.79638179085248,0,0,0,0.916416147734593,0.948572042087181,0.383401331329182,0,0,0,0
TMEM107,0,0,0.944009018681555,0,0,0,0.969884045522869,0.0162121537470475,0,0.985935151385012,0,0.98512991196049,0,0,0.993235988834013,1,0,0.991518144728366,0.736901438694438,0,0,0,0.71048958557011,0.0775177152673395,0.992806527807601,0,0,0,0
NMRAL1,0,0,0.612787202061413,0,0,0,0.893439982821559,0.0883079235559373,0,0.916845608761005,0,0.881415074082027,0,0,0.645748335838523,1,0,0.610532531672751,0.0907773244578055,0,0,0,0.796596521365686,0.0808997208503328,0.640809534034786,0,0,0,0
JAKMIP3,0,0,0.660994202276143,0,0,0,0.412282585355379,0.887373845823492,0,0.228043805024694,0,0.244309641400043,0,0,0.758750268413142,1,0,0.767929997852695,0.892634743397037,0,0,0,0.705013957483358,0.883079235559373,0.749838952115096,0,0,0,0
WBP1,0,0,0.647305132059266,0,0,0,0.947391024264548,0.00504616706033927,0,0.927152673394889,0,0.893439982821559,0,0,0.745598024479278,1,0,0.682843031994846,0.0111659866867082,0,0,0,0.705013957483358,0.00509984968864076,0.735666738243504,0,0,0,0
LOC100133985,0,0,0.557064633884475,0,0,0,0.935634528666524,0.0325316727506979,0,0.960060124543698,0,0.926562164483573,0,0,0.649076658793215,1,0,0.603285376852051,0.0516963710543268,0,0,0,0.705013957483358,0.0338737384582349,0.639682198840455,0,0,0,0
MANBAL,0,0,0.609942022761434,0,0,0,0.708020184668241,0.388501181017823,0,0.632435044019755,0,0.586053253167275,0,0,0.705765514279579,1,0,0.692774318230621,0.407021687781834,0,0,0,0.705013957483358,0.364988189821774,0.695887910672107,0,0,0,0
TM7SF2,0,0,0.619604895855701,0,0,0,0.993880180373631,0.00579772385656002,0,0.996671677045308,0,0.988189821773674,0,0,0.662497315868585,1,0,0.593193042731372,0.00391883186600816,0,0,0,0.789295683916685,0.00257676615847112,0.656806957268628,0,0,0,0
SHC1,0,0,0.815439123899506,0,0,0,0.928118960704316,0.170764440627013,0,0.938318660081598,0,0.946585784840026,0,0,0.491625509984969,1,0,0.46414000429461,0.0318874812110801,0,0,0,0.91378569894782,0.0614666094051965,0.522546703886622,0,0,0,0
SOX8,0,0,0.388179085248014,0,0,0,0.413517285806313,0.447176293751342,0,0.421247584281726,0,0.362733519433111,0,0,0.468058836160618,1,0,0.450504616706034,0.373953188748121,0,0,0,0.705013957483358,0.454369765943741,0.443418509770238,0,0,0,0
CRYGN,0,0,0.53806098346575,0,0,0,0.263098561305562,0.885280223319734,0,0.27029203349796,0,0.248872664805669,0,0,0.483304702598239,1,0,0.505260897573545,0.763850118101782,0,0,0,0.825263044878677,0.85978097487653,0.473856560017178,0,0,0,0
MRPS21,0,0,0.762561735022547,0,0,0,0.848829718703028,0.0958234915181447,0,0.87534893708396,0,0.86015675327464,0,0,0.864290315653854,1,0,0.842978312218166,0.33551642688426,0,0,0,0.705013957483358,0.135656001717844,0.85688211294825,0,0,0,0
TRUB1,0,0,0.774747691646983,0,0,0,0.520077302984754,0.323813613914537,0,0.541872450075156,0,0.605862143010522,0,0,0.874436332402834,1,0,0.868692291174576,0.782531672750698,0,0,0,0.705013957483358,0.455658149022976,0.867618638608546,0,0,0,0
CLEC5A,0,0,0.941271204638179,0,0,0,0.196317371698518,0.96848829718703,0,0.228043805024694,0,0.544717629375134,0,0,0.722299763796435,1,0,0.784034786343139,0.95216877818338,0,0,0,0.946693150096629,0.981050032209577,0.755744041228259,0,0,0,0
MYL6B,0,0,0.509984968864076,0,0,0,0.881307708825424,0.040906162765729,0,0.875832080738673,0,0.815117028129697,0,0,0.598776036074726,1,0,0.542462958986472,0.0505690358599957,0,0,0,0.705013957483358,0.0403156538544127,0.586267983680481,0,0,0,0
