,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ADAM22,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
FRMD8,0,1,0.982499463173717,0.982499463173717,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.987975091260468,1,1
NRG2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ATAD2B,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CLCN6,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PPARGC1B,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SWAP70,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
KDM5B,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
NUP205,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
DDX27,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
BET1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
DBF4,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
HELLS,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
RNF168,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PVRL3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
LATS1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
RELT,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SRRT,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.0505690358599957,1,1
REL,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
LOC100133331,0,1,0.964193686922912,0.964193686922912,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0792892420012884,1,1,1,1,1,1,0.0819733734163625,1,1
FKBP7,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
TWISTNB,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CAPN1,0,1,0.958288597809749,0.958288597809749,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.96848829718703,1,1
MCM2,0,1,0.963442130126691,0.963442130126691,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0808997208503328,1,1,1,1,1,1,0.972353446424737,1,1
P4HB,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
MTMR9,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZMIZ2,0,1,0.996832724930213,0.996832724930213,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0155679622074297,1,1,1,1,1,1,0.997906377496242,1,1
MLXIP,0,1,0.974393386300193,0.974393386300193,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0202920334979601,1,1,1,1,1,1,0.978580631307709,1,1
WDR74,0,1,0.97498389521151,0.97498389521151,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.981747906377496,1,1
UNK,0,1,0.957053897358815,0.957053897358815,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.962797938587073,1,1
STX5,0,1,0.978741679192613,0.978741679192613,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.985183594588791,1,1
SLC25A45,0,1,0.98115739746618,0.98115739746618,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.987008803951041,1,1
EXD3,0,1,0.999570538973588,0.999570538973588,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0689284947391024,1,1,1,1,1,1,0.991410779471763,1,1
C9orf114,0,1,0.987652995490659,0.987652995490659,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0277002362035645,1,1,1,1,1,1,0.991893923126476,1,1
ARHGAP33,0,1,0.995920120249087,0.995920120249087,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0144943096414,1,1,1,1,1,1,0.0443955336053253,1,1
PI4KB,0,1,0.975520721494524,0.975520721494524,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.982123684775607,1,1
SYVN1,0,1,0.979224822847327,0.979224822847327,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.985666738243504,1,1
ZBTB45,0,1,0.965911531028559,0.965911531028559,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0758535537899936,1,1,1,1,1,1,0.974017607902083,1,1
SDHAP1,0,1,0.966770453081383,0.966770453081383,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0743504401975521,1,1,1,1,1,1,0.0772493021258321,1,1
PTBP1,0,1,0.964193686922912,0.964193686922912,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0792892420012884,1,1,1,1,1,1,0.0819733734163625,1,1
MZF1,0,1,0.99092763581705,0.99092763581705,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.020506764011166,1,1,1,1,1,1,0.993558084603822,1,1
