,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GPR133,0,0,0,0.391936869229117,0.391936869229117,0.418939231264763,0.318391668456088,0,0,1,0,0.415825638823277,0.317693794288168,0,0.417865578698733,0.283444277431823,0.228312218166201,1,0.412550998496886,0,0.403961777968649,1,1,0.391936869229117,0,0.251771526733949,0.609834657504831,0,0
HEY2,0,0,0,1,1,0.298529095984539,0.711509555507838,0,0,1,0,0.339059480352158,0.710435902941808,0,0.259501825209362,0.67248228473266,0.619873308997208,1,0.370571183165128,0,0.124758428172643,1,1,1,0,0.643439982821559,0.577088254240928,0,0
FZD10,0,0,0,1,1,1,0.937298690143869,0,0,1,0,1,0.934077732445781,0,1,0.887105432681984,0.917972943955336,1,1,0,1,1,1,1,0,0.923770667811896,0.577088254240928,0,0
FIGN,0,0,0,1,1,1,0.966394674683272,0,0,1,0,1,0.964569465321022,0,1,0.91738243504402,0.955121322739961,1,1,0,1,1,1,1,0,0.959469615632381,0.577088254240928,0,0
LY86,0,0,0,0.421086536396822,0.421086536396822,0.457805454155035,0.338200558299334,0,0,1,0,0.452598239209792,0.337019540476702,0,0.462797938587073,0.302072149452437,0.243611767232124,1,0.446478419583423,0,0.468864075585141,1,1,0.421086536396822,0,0.267661584711187,0.582724930212583,0,0
TMEM156,0,0,0,1,1,1,0.834925917972944,0,0,1,0,1,0.832188103929568,0,1,0.785752630448787,0.776036074726219,1,1,0,1,1,1,1,0,0.792355593729869,0.577088254240928,0,0
L3MBTL3,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
PAQR9,0,0,0,1,1,1,0.890380073008375,0,0,1,0,1,0.887481211080094,0,1,0.841260468112519,0.851406484861499,1,1,0,1,1,1,1,0,0.867940734378355,0.577088254240928,0,0
RSPO3,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
PDLIM5,0,0,0,1,1,1,0.704316083315439,0,0,1,0,1,0.70324243074941,0,1,0.665718273566674,0.610908310070861,1,1,0,1,1,1,1,0,0.63442130126691,0.577088254240928,0,0
ADAM28,0,0,0,1,1,1,0.959093837234271,0,0,1,0,1,0.956839166845609,0,1,0.909974232338415,0.946585784840026,1,1,0,1,1,1,1,0,0.950611981962637,0.577088254240928,0,0
KIF21A,0,0,0,1,1,1,0.977453296113378,0,0,1,0,1,0.975574404122826,0,1,0.928924200128838,0.969293536611552,1,1,0,1,1,1,1,0,0.971816620141722,0.577088254240928,0,0
TNFAIP8,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
IL26,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
PKIG,0,0,0,0.367833369121752,0.367833369121752,0.406109083100709,0.91340992054971,0,0,1,0,0.396124114236633,0.910081597595018,0,0.414537255744041,0.865256602963281,0.897949323598883,1,0.390111659866867,0,0.43949967790423,1,1,0.367833369121752,0,0.904498604251664,0.633455013957483,0,0
ITGB5,0,0,0,1,1,1,0.991035001073653,0,0,1,0,1,0.990551857418939,0,1,0.946102641185312,0.988082456517071,1,1,0,1,1,1,1,0,0.989317156968005,0.577088254240928,0,0
LSR,0,0,0,0.370517500536826,0.370517500536826,0.342978312218166,0.997369551213227,0,0,1,0,0.359297831221817,0.997262185956624,0,0.320538973588147,0.956087610049388,0.99710113807172,1,0.353822203135066,0,0.210060124543698,1,1,0.370517500536826,0,0.997315868584926,0.631092978312218,0,0
HDGFRP3,0,0,0,0.390165342495169,0.390165342495169,0.429783122181662,0.317049602748551,0,0,1,0,0.4202812969723,0.316459093837234,0,0.437352372772171,0.28226325960919,0.227292248228473,1,0.414107794717629,0,0.45361820914752,1,1,0.390165342495169,0,0.250644191539618,0.611713549495383,0,0
SHC4,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
ZNF471,0,0,0,1,1,1,0.695458449645695,0,0,1,0,1,0.694814258106077,0,1,0.657934292462959,0.601728580631308,1,1,0,1,1,1,1,0,0.625187889199055,0.577088254240928,0,0
SMAD9,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
ZFP28,0,0,0,1,1,1,0.758750268413142,0,0,1,0,1,0.757730298475413,0,1,0.716877818337986,0.681286235774104,1,1,0,1,1,1,1,0,0.700075155679622,0.577088254240928,0,0
CD7,0,0,0,1,1,0.376315224393386,0.871269057333047,0,0,1,0,0.406753274640326,0.868745973802877,0,0.348990766587932,0.822149452437191,0.827034571612626,1,0.431178870517501,0,0.268949967790423,1,1,1,0,0.83948894137857,0.577088254240928,0,0
METTL11B,0,0,0,1,1,1,0.91813399184024,0,0,1,0,1,0.963442130126691,0,1,0.998121108009448,0.95324243074941,1,1,0,1,1,1,1,0,0.957429675756925,0.577088254240928,0,0
RECQL,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
SGSM1,0,0,0,1,1,1,0.718756710328538,0,0,1,0,1,0.717414644621001,0,1,0.678655786987331,0.628945673180159,1,1,0,1,1,1,1,0,0.652136568606399,0.577088254240928,0,0
SNRPN,0,0,0,1,1,1,0.976379643547348,0,0,1,0,1,0.974554434185098,0,1,0.927796864934507,0.968219884045523,1,1,0,1,1,1,1,0,0.970581919690788,0.577088254240928,0,0
SPTB,0,0,0,1,1,1,0.873738458234915,0,0,1,0,1,0.87100064419154,0,1,0.825101996993773,0.830362894567318,1,1,0,1,1,1,1,0,0.842173072793644,0.577088254240928,0,0
TMEM35,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
DRAM1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
AICDA,0,0,0,1,1,1,0.85543268198411,0,0,1,0,1,0.851943311144514,0,1,0.805668885548636,0.804809963495813,1,1,0,1,1,1,1,0,0.817586429031565,0.577088254240928,0,0
CSMD2,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
PRKACB,0,0,0,1,1,1,0.689929138930642,0,0,1,0,1,0.688909168992914,0,1,0.652619712261112,0.595394030491733,1,1,0,1,1,1,1,0,0.618799656431179,0.577088254240928,0,0
TMEM126A,0,0,0,0.232714193686923,0.232714193686923,0.226970152458664,0.904230191110157,0,0,1,0,0.229654283873738,0.896607257891346,0,0.222675542194546,0.867457590723642,0.967307279364398,1,0.230888984324673,0,0.174468541979815,1,1,0.232714193686923,0,0.961831651277647,0.767446854197982,0,0
KCTD20,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
NTRK3,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
RCSD1,0,0,0,0.382112948249946,0.382112948249946,0.420173931715697,0.343622503757784,0,0,1,0,0.411155250161048,0.341421515997423,0,0.427689499677904,0.312916040369336,0.609512561735023,1,0.404767017393172,0,0.449216233626798,1,1,0.382112948249946,0,0.619121752200988,0.619604895855701,0,0
SYDE2,0,0,0,0.380395104144299,0.380395104144299,0.405464891561091,0.310017178441056,0,0,1,0,0.402297616491303,0.309802447927851,0,0.405679622074297,0.275767661584711,0.222299763796435,1,0.399022976164913,0,0.392581060768735,1,1,0.380395104144299,0,0.244900150311359,0.621269057333047,0,0
PVRL3,0,0,0,1,1,1,0.852480137427528,0,0,1,0,1,0.849044449216234,0,1,0.802823706248658,0.800569035859996,1,1,0,1,1,1,1,0,0.81377496242216,0.577088254240928,0,0
SPRED1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
TBX5,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
BMP2K,0,0,0,1,1,1,0.763957483358385,0,0,1,0,1,0.762776465535753,0,1,0.721816620141722,0.688211294824995,1,1,0,1,1,1,1,0,0.706570753704101,0.577088254240928,0,0
CDK19,0,0,0,1,1,0.307333047025982,0.949967790423019,0,0,1,0,0.348239209791711,0.947498389521151,0,0.268359458879107,0.90036504187245,0.934936654498604,1,0.378891990551857,0,0.133616061842388,1,1,1,0,0.939445995275929,0.577088254240928,0,0
GJB2,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
LOC441204,0,0,0,1,1,1,0.824189392312648,0,0,1,0,1,0.822042087180588,0,1,0.775606613699807,0.762830148164054,1,1,0,1,1,1,1,0,0.778934936654499,0.577088254240928,0,0
SERPING1,0,0,0,0.312647627227829,0.312647627227829,0.350332832295469,0.72788275713979,0,0,1,0,0.326497745329611,0.716126261541765,0,0.361820914751986,0.708771741464462,0.741840240498175,1,0.319948464676831,0,0.395372557440412,1,1,0.312647627227829,0,0.74527592870947,0.688372342709899,0,0
ITIH3,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
GYPB,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
SHOX2,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
HBG1,0,0,0,1,1,1,0.914537255744041,0,0,1,0,1,0.911799441700666,0,1,0.86520292033498,0.888662228902727,1,1,0,1,1,1,1,0,0.89784195834228,0.577088254240928,0,0
CLTCL1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
ESR1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
TBCEL,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
FOXL2,0,0,0,1,1,1,0.946102641185312,0,0,1,0,1,0.943418509770238,0,1,0.896821988404552,0.929836804809963,1,1,0,1,1,1,1,0,0.9347756066137,0.577088254240928,0,0
LGR5,0,0,0,1,1,1,0.945780545415503,0,0,1,0,1,0.942505905089113,0,1,0.89601674898003,0.929085248013743,1,1,0,1,1,1,1,0,0.933594588791067,0.577088254240928,0,0
NKD2,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
SLC22A3,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
TMEM130,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
MAP3K3,0,0,0,0.373792140863217,0.373792140863217,0.397412497315869,0.911369980674254,0,0,1,0,0.395211509555508,0.907987975091261,0,0.398110371483788,0.862948249946317,0.893815761219669,1,0.392205282370625,0,0.384152888125403,1,1,0.373792140863217,0,0.90036504187245,0.627710972729225,0,0
C5orf20,0,0,0,1,1,1,0.867296542838737,0,0,1,0,1,0.865041872450075,0,1,0.818499033712691,0.821129482499463,1,1,0,1,1,1,1,0,0.833905948035216,0.577088254240928,0,0
SEC23A,0,0,0,1,1,1,0.900848185527163,0,0,1,0,1,0.898217736740391,0,1,0.851835945887911,0.866437620785914,1,1,0,1,1,1,1,0,0.881092978312218,0.577088254240928,0,0
TGFB1I1,0,0,0,1,1,0.345608761004939,0.665449860425166,0,0,1,0,0.377764655357526,0.665771956194975,0,0.310285591582564,0.631468756710329,0.566566459093837,1,0.406645909383723,0,0.178924200128838,1,1,1,0,0.591904659652137,0.577088254240928,0,0
NPAS2,0,0,0,1,1,1,0.738350869658578,0,0,1,0,1,0.737384582349152,0,1,0.697337341636246,0.65433755636676,1,1,0,1,1,1,1,0,0.675112733519433,0.577088254240928,0,0
GBP1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
LPPR3,0,0,0,0.247262185956624,0.247262185956624,0.243558084603822,0.238726648056689,0,0,1,0,0.245168563452867,0.239424522224608,0,0.245222246081168,0.221279793858707,0.674844320377926,1,0.246779042301911,0,0.194116383938158,1,1,0.247262185956624,0,0.627979385870732,0.753059909813184,0,0
MYEF2,0,0,0,1,1,1,0.95254455658149,0,0,1,0,1,0.950182520936225,0,1,0.903317586429032,0.938962851621215,1,1,0,1,1,1,1,0,0.943311144513635,0.577088254240928,0,0
NT5E,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
AUTS2,0,0,0,1,1,1,0.882488726648057,0,0,1,0,1,0.908202705604466,0,1,0.988082456517071,0.88189821773674,1,1,0,1,1,1,1,0,0.893010521795147,0.577088254240928,0,0
KRT73,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
ITGA7,0,0,0,1,1,0.356935795576551,0.665449860425166,0,0,1,0,0.389735881468757,0.665771956194975,0,0.326121966931501,0.631468756710329,0.566566459093837,1,0.416094051964784,0,0.19637105432682,1,1,1,0,0.591904659652137,0.577088254240928,0,0
CPXM1,0,0,0,0.375671032853769,0.375671032853769,0.39929138930642,0.317318015890058,0,0,1,0,0.39709040154606,0.316566459093837,0,0.400203993987546,0.285108438909169,0.567962207429676,1,0.393976809104574,0,0.386514923770668,1,1,0.375671032853769,0,0.270023620356453,0.626207859136783,0,0
STMN2,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
SLC16A4,0,0,0,1,1,1,0.794717629375134,0,0,1,0,1,0.792570324243075,0,1,0.749033712690573,0.726701739317157,1,1,0,1,1,1,1,0,0.742806527807601,0.577088254240928,0,0
DUSP8,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
CLEC9A,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
CDCA7,0,0,0,1,1,1,0.680373631092978,0,0,1,0,1,0.67935366115525,0,1,0.643708395963066,0.584603822203135,1,1,0,1,1,1,1,0,0.60833154391239,0.577088254240928,0,0
MYO1B,0,0,0,1,1,1,0.967844105647413,0,0,1,0,1,0.966179944170067,0,1,0.918885548636461,0.957161262615418,1,1,0,1,1,1,1,0,0.961133777109727,0.577088254240928,0,0
FGR,0,0,0,0.223373416362465,0.223373416362465,0.234700450934078,0.693257461885334,0,0,1,0,0.228956409705819,0.754777753918832,0,0.247637964354735,0.978526948679407,0.861284088468971,1,0.226916469830363,0,0.286987330899721,1,1,0.223373416362465,0,0.855164268842603,0.777056044663947,0,0
PRKX,0,0,0,1,1,1,0.89929138930642,0,0,1,0,1,0.896553575263045,0,1,0.850386514923771,0.864290315653854,1,1,0,1,1,1,1,0,0.879267768949968,0.577088254240928,0,0
NEK9,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
ARMCX2,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
ZNF610,0,0,0,0.362518788919906,0.362518788919906,0.386514923770668,0.298260682843032,0,0,1,0,0.383508696585785,0.298045952329826,0,0.386837019540477,0.26304487867726,0.2137642258965,1,0.366222890272708,0,0.373362679836805,1,1,0.362518788919906,0,0.235237277217093,0.639306420442345,0,0
AHSP,0,0,0,1,1,0.458288597809749,0.665449860425166,0,0,1,0,0.459254885119175,0.665771956194975,0,0.44347219239854,0.631468756710329,0.566566459093837,1,0.459254885119175,0,0.393439982821559,1,1,1,0,0.591904659652137,0.577088254240928,0,0
TMEM56,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
APBB1,0,0,0,0.33406699592012,0.33406699592012,0.371913248872665,0.277753918831866,0,0,1,0,0.361874597380288,0.277753918831866,0,0.382220313506549,0.244524371913249,0.199216233626798,1,0.341475198625725,0,0.411638393815761,1,1,0.33406699592012,0,0.219025123470045,0.667060339274211,0,0
PCDHGB6,0,0,0,0.36412926776895,0.36412926776895,0.401599742323384,0.313130770882542,0,0,1,0,0.392151599742323,0.312218166201417,0,0.410779471762937,0.282316942237492,0.570431608331544,1,0.386300193257462,0,0.436654498604252,1,1,0.36412926776895,0,0.271634099205497,0.637481211080094,0,0
SIDT1,0,0,0,1,1,1,0.753650418724501,0,0,1,0,1,0.752791496671677,0,1,0.711831651277647,0.674522224608117,1,1,0,1,1,1,1,0,0.693901653424952,0.577088254240928,0,0
GPR18,0,0,0,1,1,0.444438479707967,0.72353446424737,0,0,1,0,0.456141292677689,0.721977668026627,0,0.423341206785484,0.682735666738243,0.63479707966502,1,0.456141292677689,0,0.371644835731157,1,1,1,0,0.657397466179944,0.577088254240928,0,0
C11orf21,0,0,0,0.421086536396822,0.421086536396822,0.4492699162551,0.338200558299334,0,0,1,0,0.447766802662658,0.337019540476702,0,0.448733089972085,0.302072149452437,0.243611767232124,1,0.444384797079665,0,0.434990337126906,1,1,0.421086536396822,0,0.267661584711187,0.582724930212583,0,0
GDF10,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
SHISA3,0,0,0,1,1,1,0.711509555507838,0,0,1,0,1,0.710435902941808,0,1,0.67248228473266,0.619873308997208,1,1,0,1,1,1,1,0,0.643439982821559,0.577088254240928,0,0
CTSC,0,0,0,1,1,1,0.896929353661155,0,0,1,0,1,0.893976809104574,0,1,0.847541335623792,0.860425166416148,1,1,0,1,1,1,1,0,0.876207859136783,0.577088254240928,0,0
IL17D,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
ENC1,0,0,0,1,1,1,0.993933863001933,0,0,1,0,1,0.993074940949109,0,1,0.950397251449431,0.992162336267984,1,1,0,1,1,1,1,0,0.992430749409491,0.577088254240928,0,0
TREML1,0,0,0,0.391936869229117,0.391936869229117,0.432037792570324,0.318391668456088,0,0,1,0,0.422589649989263,0.317693794288168,0,0.438748121108009,0.283444277431823,0.228312218166201,1,0.416040369336483,0,0.454638179085248,1,1,0.391936869229117,0,0.251771526733949,0.609834657504831,0,0
KLRC3,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
B3GAT1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
TLR7,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
RHOBTB1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
OTUD7B,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
PTCH1,0,0,0,0.169851835945888,0.169851835945888,0.18042731372128,0.695780545415503,0,0,1,0,0.175488511917543,0.331275499248443,0,0.190788060983466,0.760038651492377,0.926186386085463,1,0.172374919476058,0,0.223266051105862,1,1,0.169851835945888,0,0.904552286879966,0.830416577195619,0,0
BACE1,0,0,0,0.353446424736955,0.353446424736955,0.391453725574404,0.813882327678763,0,0,1,0,0.381415074082027,0.80980244792785,0,0.40143869443848,0.770936225037578,0.7789886192828,1,0.360693579557655,0,0.428333691217522,1,1,0.353446424736955,0,0.790369336482714,0.647788275713979,0,0
CRTAM,0,0,0,1,1,1,0.833476487008804,0,0,1,0,1,0.831275499248443,0,1,0.784571612626154,0.77464032639038,1,1,0,1,1,1,1,0,0.790852480137427,0.577088254240928,0,0
IL12B,0,0,0,1,1,1,0.947605754777754,0,0,1,0,1,0.945190036504187,0,1,0.898271419368692,0.931930427313721,1,1,0,1,1,1,1,0,0.936547133347649,0.577088254240928,0,0
TNIK,0,0,0,1,1,1,0.972192398539833,0,0,1,0,1,0.970689284947391,0,1,0.92318015890058,0.962851621215375,1,1,0,1,1,1,1,0,0.966018896285162,0.577088254240928,0,0
ZNF354C,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
CYTH4,0,0,0,0.393869443847971,0.393869443847971,0.433218810392957,0.31957268627872,0,0,1,0,0.424683272493021,0.318821129482499,0,0.440627013098561,0.284732660511059,0.229600601245437,1,0.418080309211939,0,0.455497101138072,1,1,0.393869443847971,0,0.252791496671677,0.608063130770883,0,0
RNF24,0,0,0,1,1,1,0.915449860425166,0,0,1,0,1,0.912658363753489,0,1,0.866061842387803,0.889789564097058,1,1,0,1,1,1,1,0,0.899076658793215,0.577088254240928,0,0
C19orf12,0,0,0,1,1,1,0.779257032424307,0,0,1,0,1,0.777968649345072,0,1,0.735559372986901,0.708020184668241,1,1,0,1,1,1,1,0,0.72391024264548,0.577088254240928,0,0
CYP27A1,0,0,0,1,1,0.432145157826927,0.665449860425166,0,0,1,0,0.453027700236204,0.665771956194975,0,0.407934292462959,0.631468756710329,0.566566459093837,1,0.45399398754563,0,0.350440197552072,1,1,1,0,0.591904659652137,0.577088254240928,0,0
IGF2,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
PDZK1IP1,0,0,0,1,1,1,0.715374704745544,0,0,1,0,1,0.714247369551213,0,1,0.675703242430749,0.62465106291604,1,1,0,1,1,1,1,0,0.648217736740391,0.577088254240928,0,0
GALE,0,0,0,0.133723427098991,0.133723427098991,0.0926562164483573,0.131039295683917,0,0,1,0,0.0991518144728366,0.148486149881898,0,0.0855701095125617,0.984968864075585,0.66593300407988,1,0.104734807816191,0,0.074565170710758,1,1,0.133723427098991,0,0.197391024264548,0.882327678763152,0,0
JPH4,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
KCND1,0,0,0,1,1,1,0.791711402190251,0,0,1,0,1,0.789778827571398,0,1,0.746242216018896,0.723319733734164,1,1,0,1,1,1,1,0,0.739156109083101,0.577088254240928,0,0
SGTB,0,0,0,1,1,0.301750053682628,0.720206141292678,0,0,1,0,0.342334120678548,0.718864075585141,0,0.262883830792356,0.679890487438265,0.630824565170711,1,0.373792140863217,0,0.128086751127335,1,1,1,0,0.654069143225252,0.577088254240928,0,0
NAALADL1,0,0,0,0.225896499892635,0.225896499892635,0.195243719132489,0.288705175005368,0,0,1,0,0.20796650203994,0.280760146016749,0,0.136300193257462,0.305400472407129,0.798851191754348,1,0.21628730942667,0,0.0885763366974447,1,1,0.225896499892635,0,0.785967360961993,0.774425595877174,0,0
ASPA,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
GAB2,0,0,0,1,1,1,0.89419153961778,0,0,1,0,1,0.891185312432897,0,1,0.844696156323814,0.856828430319948,1,1,0,1,1,1,1,0,0.872289027270775,0.577088254240928,0,0
DPYSL4,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
MTMR11,0,0,0,0.271795147090402,0.271795147090402,0.294127120463818,0.227506978741679,0,0,1,0,0.280760146016749,0.227721709254885,0,0.321451578269272,0.204047670173932,0.17790423019111,1,0.275767661584711,0,0.363860854627443,1,1,0.271795147090402,0,0.187835516426884,0.728902727077518,0,0
FGF20,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
SPON2,0,0,0,1,1,0.463442130126691,0.665449860425166,0,0,1,0,0.463442130126691,0.665771956194975,0,0.460811681339918,0.631468756710329,0.566566459093837,1,0.463442130126691,0,0.41813399184024,1,1,1,0,0.591904659652137,0.577088254240928,0,0
CST3,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
