,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZFHX3,0,0.923072793643977,0,0,0.909491088683702,0,0,0,0,0,0,0.923072793643977,0,0.932413570968435,0,0.923072793643977,0,0,0.917543482928924,0.934829289242001,0,0,0,0.971816620141722,1,1,0.959308567747477,0,0
TMEM121,0,0.435097702383509,0,0,0.407397466179944,0,0,0,0,0,0,0.435097702383509,0,0.330470259823921,0,0.435097702383509,0,0,0.262185956624436,0.31339918402405,0,0,0,0.171784410564741,1,1,0.27319089542624,0,0
TSPAN4,0,0.407773244578055,0,0,0.25832080738673,0,0,0,0,0,0,0.407773244578055,0,0.180480996349581,0,0.407773244578055,0,0,0.428602104359029,0.407021687781834,0,0,0,0.517285806313077,1,1,0.359297831221817,0,0
ARL4C,0,0.95834228043805,0,0,0.95071934721924,0,0,0,0,0,0,0.95834228043805,0,0.926347433970367,0,0.95834228043805,0,0,0.963012669100279,0.314687567103285,0,0,0,0.774371913248873,1,1,0.460060124543698,0,0
HOXC6,0,0.464301052179515,0,0,0.37824779901224,0,0,0,0,0,0,0.464301052179515,0,0.482016319519004,0,0.464301052179515,0,0,0.302072149452437,0.789725144943096,0,0,0,0.688640755851406,1,1,0.758803951041443,0,0
RPL12,0,0.745222246081168,0,0,0.762776465535753,0,0,0,0,0,0,0.745222246081168,0,0.742860210435903,0,0.745222246081168,0,0,0.330470259823921,0.478687996564312,0,0,0,0.262293321881039,1,1,0.495759072364183,0,0
MAP7D1,0,0.784142151599742,0,0,0.775928709469616,0,0,0,0,0,0,0.784142151599742,0,0.750214730513206,0,0.784142151599742,0,0,0.769647841958342,0.77501610478849,0,0,0,0.819894782048529,1,1,0.786826283014816,0,0
LPP,0,0.947391024264548,0,0,0.932091475198626,0,0,0,0,0,0,0.947391024264548,0,0.957483358385227,0,0.947391024264548,0,0,0.97063560231909,0.989156109083101,0,0,0,0.997584281726433,1,1,0.993558084603822,0,0
CHMP6,0,0.562754992484432,0,0,0.473856560017178,0,0,0,0,0,0,0.562754992484432,0,0.489317156968005,0,0.562754992484432,0,0,0.358975735452008,0.726916469830363,0,0,0,0.685097702383509,1,1,0.702651921838093,0,0
TTLL12,0,0.513098561305562,0,0,0.185580846038222,0,0,0,0,0,0,0.513098561305562,0,0.225896499892635,0,0.513098561305562,0,0,0.784464247369551,0.300246940090187,0,0,0,0.704477131200344,1,1,0.29675756925059,0,0
ZNF396,0,0.651599742323384,0,0,0.604197981533176,0,0,0,0,0,0,0.651599742323384,0,0.386783336912175,0,0.651599742323384,0,0,0.508589220528237,0.238297187030277,0,0,0,0.295308138286451,1,1,0.220098776036075,0,0
SIX3,0,0.714730513205927,0,0,0.754133562379214,0,0,0,0,0,0,0.714730513205927,0,0.764064848614988,0,0.714730513205927,0,0,0.194599527592871,0.595555078376637,0,0,0,0.17355593729869,1,1,0.599796006012454,0,0
PJA2,0,0.913195190036504,0,0,0.923609619926992,0,0,0,0,0,0,0.913195190036504,0,0.925810607687352,0,0.913195190036504,0,0,0.485290959845394,0.624543697659437,0,0,0,0.465535752630449,1,1,0.720045093407773,0,0
HPGD,0,0.894996779042302,0,0,0.911531028559158,0,0,0,0,0,0,0.894996779042302,0,0.887534893708396,0,0.894996779042302,0,0,0.416523512991196,0.269540476701739,0,0,0,0.131468756710329,1,1,0.342173072793644,0,0
XPR1,0,0.781028559158256,0,0,0.787846252952545,0,0,0,0,0,0,0.781028559158256,0,0.812916040369337,0,0.781028559158256,0,0,0.383455013957483,0.510468112518789,0,0,0,0.416201417221387,1,1,0.569841099420228,0,0
NFIX,0,0.717629375134207,0,0,0.715911531028559,0,0,0,0,0,0,0.717629375134207,0,0.68080309211939,0,0.717629375134207,0,0,0.44492162336268,0.727829074511488,0,0,0,0.679997852694868,1,1,0.723963925273781,0,0
NEK9,0,0.907290100923341,0,0,0.918295039725145,0,0,0,0,0,0,0.907290100923341,0,0.907987975091261,0,0.907290100923341,0,0,0.467468327249302,0.367081812325531,0,0,0,0.208986471977668,1,1,0.462261112304058,0,0
RCSD1,0,0.772009877603608,0,0,0.741410779471763,0,0,0,0,0,0,0.772009877603608,0,0.737277217092549,0,0.772009877603608,0,0,0.842978312218166,0.787577839811037,0,0,0,0.904391238995061,1,1,0.810392956839167,0,0
PRCD,0,0.738995061198196,0,0,0.720581919690788,0,0,0,0,0,0,0.738995061198196,0,0.720206141292678,0,0.738995061198196,0,0,0.695941593300408,0.925703242430749,0,0,0,0.93042731372128,1,1,0.919261327034572,0,0
YIF1B,0,0.407773244578055,0,0,0.439875456302341,0,0,0,0,0,0,0.407773244578055,0,0.452276143439983,0,0.407773244578055,0,0,0.204101352802233,0.790691432252523,0,0,0,0.467844105647413,1,1,0.734646768305776,0,0
CSRNP3,0,0.998282155894353,0,0,0.99747691646983,0,0,0,0,0,0,0.998282155894353,0,0.99747691646983,0,0.998282155894353,0,0,0.999302125832081,0.935473480781619,0,0,0,0.998711616920764,1,1,0.984807816190681,0,0
BCAN,0,0.678387373845823,0,0,0.595823491518145,0,0,0,0,0,0,0.678387373845823,0,0.548958557010951,0,0.678387373845823,0,0,0.787953618209148,0.614988189821774,0,0,0,0.824565170710758,1,1,0.623577410350011,0,0
TLE4,0,0.965267339488941,0,0,0.970152458664376,0,0,0,0,0,0,0.965267339488941,0,0.974500751556796,0,0.965267339488941,0,0,0.828645050461671,0.852372772170925,0,0,0,0.790798797509126,1,1,0.915610908310071,0,0
BZW2,0,0.703940304917329,0,0,0.703671891775821,0,0,0,0,0,0,0.703940304917329,0,0.795361820914752,0,0.703940304917329,0,0,0.318230620571183,0.92935366115525,0,0,0,0.826336697444707,1,1,0.930158900579772,0,0
DAAM1,0,0.999409491088684,0,0,0.999248443203779,0,0,0,0,0,0,0.999409491088684,0,0.999409491088684,0,0.999409491088684,0,0,0.999463173716985,0.992699162550999,0,0,0,0.999570538973588,1,1,0.998389521150956,0,0
BAI2,0,0.407773244578055,0,0,0.271634099205497,0,0,0,0,0,0,0.407773244578055,0,0.395318874812111,0,0.407773244578055,0,0,0.401062916040369,0.909007945028989,0,0,0,0.883938157612197,1,1,0.883938157612197,0,0
MREG,0,0.901760790208289,0,0,0.914966716770453,0,0,0,0,0,0,0.901760790208289,0,0.892151599742323,0,0.901760790208289,0,0,0.620249087395319,0.845340347863431,0,0,0,0.738995061198196,1,1,0.868584925917973,0,0
ZFAND6,0,0.984593085677475,0,0,0.988672965428387,0,0,0,0,0,0,0.984593085677475,0,0.988672965428387,0,0.984593085677475,0,0,0.874382649774533,0.918617135494954,0,0,0,0.852319089542624,1,1,0.959523298260683,0,0
BBS9,0,0.722192398539833,0,0,0.636837019540477,0,0,0,0,0,0,0.722192398539833,0,0.63189821773674,0,0.722192398539833,0,0,0.875187889199055,0.612840884689714,0,0,0,0.905357526304488,1,1,0.654928065278076,0,0
HEMGN,0,0.64274210865364,0,0,0.613485076229332,0,0,0,0,0,0,0.64274210865364,0,0.547348078161907,0,0.64274210865364,0,0,0.356774747691647,0.388179085248014,0,0,0,0.306849903371269,1,1,0.37969722997638,0,0
RABGAP1L,0,0.957805454155035,0,0,0.952598239209792,0,0,0,0,0,0,0.957805454155035,0,0.961026411853124,0,0.957805454155035,0,0,0.942881683487224,0.953349796006012,0,0,0,0.974661799441701,1,1,0.971601889628516,0,0
CD300LB,0,0.726003865149238,0,0,0.743504401975521,0,0,0,0,0,0,0.726003865149238,0,0.491518144728366,0,0.726003865149238,0,0,0.411531028559158,0.12030277002362,0,0,0,0.0762830148164054,1,1,0.0949108868370195,0,0
RPS10,0,0.761434399828216,0,0,0.733143654713335,0,0,0,0,0,0,0.761434399828216,0,0.700075155679622,0,0.761434399828216,0,0,0.832402834442774,0.668724500751557,0,0,0,0.846575048314365,1,1,0.69637105432682,0,0
ABI3,0,0.557010951256174,0,0,0.361767232123685,0,0,0,0,0,0,0.557010951256174,0,0.34528666523513,0,0.557010951256174,0,0,0.578484002576766,0.55362894567318,0,0,0,0.743933863001933,1,1,0.530384367618639,0,0
C5orf15,0,0.801374275284518,0,0,0.75289886192828,0,0,0,0,0,0,0.801374275284518,0,0.803682628301482,0,0.801374275284518,0,0,0.919368692291175,0.93042731372128,0,0,0,0.982445780545416,1,1,0.943579557655143,0,0
EGOT,0,0.878408846897144,0,0,0.882488726648057,0,0,0,0,0,0,0.878408846897144,0,0.87717414644621,0,0.878408846897144,0,0,0.54675756925059,0.645265192183809,0,0,0,0.580577625080524,1,1,0.714730513205927,0,0
RPS21,0,0.407773244578055,0,0,0.123631092978312,0,0,0,0,0,0,0.407773244578055,0,0.202061412926777,0,0.407773244578055,0,0,0.603553789993558,0.445028988619283,0,0,0,0.733412067854842,1,1,0.424683272493021,0,0
ILVBL,0,0.407773244578055,0,0,0.627442559587717,0,0,0,0,0,0,0.407773244578055,0,0.536504187245007,0,0.407773244578055,0,0,0.0440734378355164,0.738887695941593,0,0,0,0.049602748550569,1,1,0.641614773459309,0,0
BCL2L14,0,0.72535967360962,0,0,0.661745759072364,0,0,0,0,0,0,0.72535967360962,0,0.610747262185957,0,0.72535967360962,0,0,0.852426454799227,0.487760360747262,0,0,0,0.820807386729654,1,1,0.523029847541336,0,0
LHFPL2,0,0.991196048958557,0,0,0.98985398325102,0,0,0,0,0,0,0.991196048958557,0,0.987652995490659,0,0.991196048958557,0,0,0.994148593515139,0.861176723212368,0,0,0,0.986686708181233,1,1,0.946532102211724,0,0
TMTC4,0,0.407773244578055,0,0,0.431339918402405,0,0,0,0,0,0,0.407773244578055,0,0.473105003220958,0,0.407773244578055,0,0,0.165718273566674,0.429085248013743,0,0,0,0.139896929353661,1,1,0.392634743397037,0,0
ALPK2,0,0.987223534464247,0,0,0.985827786128409,0,0,0,0,0,0,0.987223534464247,0,0.987921408632167,0,0.987223534464247,0,0,0.984324672535967,0.992001288383079,0,0,0,0.997047455443419,1,1,0.995705389735882,0,0
C1QTNF1,0,0.407773244578055,0,0,0.163302555293107,0,0,0,0,0,0,0.407773244578055,0,0.385763366974447,0,0.407773244578055,0,0,0.533659007945029,0.893976809104574,0,0,0,0.926562164483573,1,1,0.87610049388018,0,0
STX3,0,0.450236203564527,0,0,0.286772600386515,0,0,0,0,0,0,0.450236203564527,0,0.402029203349796,0,0.450236203564527,0,0,0.419100279149667,0.762722782907451,0,0,0,0.796972299763796,1,1,0.736149881898218,0,0
ITFG3,0,0.420764440627013,0,0,0.629428816834872,0,0,0,0,0,0,0.420764440627013,0,0.548582778612841,0,0.420764440627013,0,0,0.0470796650203994,0.61740390809534,0,0,0,0.0343031994846468,1,1,0.527109727292248,0,0
NUDT15,0,0.867350225467039,0,0,0.896499892634743,0,0,0,0,0,0,0.867350225467039,0,0.903908095340348,0,0.867350225467039,0,0,0.270184668241357,0.691271204638179,0,0,0,0.244417006656646,1,1,0.745329611337771,0,0
CCDC92,0,0.93515138501181,0,0,0.912604681125188,0,0,0,0,0,0,0.93515138501181,0,0.891722138715912,0,0.93515138501181,0,0,0.972299763796435,0.399022976164913,0,0,0,0.90471333476487,1,1,0.551589005797724,0,0
TP63,0,0.892527378140434,0,0,0.88007300837449,0,0,0,0,0,0,0.892527378140434,0,0.796059695082671,0,0.892527378140434,0,0,0.873470045093408,0.153049173287524,0,0,0,0.322417865578699,1,1,0.187567103285377,0,0
TXNIP,0,0.893064204423449,0,0,0.87754992484432,0,0,0,0,0,0,0.893064204423449,0,0.876046811251879,0,0.893064204423449,0,0,0.863699806742538,0.790423019111016,0,0,0,0.88297187030277,1,1,0.845179299978527,0,0
C1QTNF4,0,0.740873953188748,0,0,0.748604251664161,0,0,0,0,0,0,0.740873953188748,0,0.764279579128194,0,0.740873953188748,0,0,0.371805883616062,0.704745544341851,0,0,0,0.590508911316298,1,1,0.726594374060554,0,0
SMPD2,0,0.934292462958986,0,0,0.915020399398755,0,0,0,0,0,0,0.934292462958986,0,0.89998926347434,0,0.934292462958986,0,0,0.96558943525875,0.585892205282371,0,0,0,0.931071505260898,1,1,0.716985183594589,0,0
BTBD16,0,0.675434829289242,0,0,0.593622503757784,0,0,0,0,0,0,0.675434829289242,0,0.616437620785914,0,0.675434829289242,0,0,0.67645479922697,0.73153317586429,0,0,0,0.863216663087825,1,1,0.744953832939661,0,0
TBCC,0,0.825746188533391,0,0,0.839059480352158,0,0,0,0,0,0,0.825746188533391,0,0.807279364397681,0,0.825746188533391,0,0,0.658202705604466,0.693955336053253,0,0,0,0.706839166845609,1,1,0.724715482070002,0,0
C7orf71,0,0.735935151385012,0,0,0.724339703671892,0,0,0,0,0,0,0.735935151385012,0,0.58551642688426,0,0.735935151385012,0,0,0.628677260038652,0.308191969078806,0,0,0,0.441271204638179,1,1,0.305668885548636,0,0
EPCAM,0,0.768091045737599,0,0,0.733465750483144,0,0,0,0,0,0,0.768091045737599,0,0.725305990981318,0,0.768091045737599,0,0,0.830846038222031,0.550569035859996,0,0,0,0.805293107150526,1,1,0.604734807816191,0,0
RTN3,0,0.658954262400687,0,0,0.57681984109942,0,0,0,0,0,0,0.658954262400687,0,0.561251878891991,0,0.658954262400687,0,0,0.640326390380073,0.78296113377711,0,0,0,0.866759716555723,1,1,0.775767661584711,0,0
PARP16,0,0.896821988404552,0,0,0.914161477345931,0,0,0,0,0,0,0.896821988404552,0,0.934346145587288,0,0.896821988404552,0,0,0.390380073008375,0.924522224608117,0,0,0,0.747852694867941,1,1,0.941163839381576,0,0
BCL2L2,0,0.741840240498175,0,0,0.76266910027915,0,0,0,0,0,0,0.741840240498175,0,0.832993343354091,0,0.741840240498175,0,0,0.279149667167705,0.937245007515568,0,0,0,0.766265836375349,1,1,0.938264977453296,0,0
SSR2,0,0.407773244578055,0,0,0.297992269701525,0,0,0,0,0,0,0.407773244578055,0,0.354305346789779,0,0.407773244578055,0,0,0.370732231050032,0.829503972514494,0,0,0,0.790100923341207,1,1,0.789456731801589,0,0
NID2,0,0.758642903156539,0,0,0.703832939660726,0,0,0,0,0,0,0.758642903156539,0,0.74565170710758,0,0.758642903156539,0,0,0.879858277861284,0.899130341421516,0,0,0,0.968810392956839,1,1,0.912497315868585,0,0
LRIG1,0,0.925434829289242,0,0,0.90363968219884,0,0,0,0,0,0,0.925434829289242,0,0.879858277861284,0,0.925434829289242,0,0,0.958986471977668,0.433487223534464,0,0,0,0.881683487223535,1,1,0.568552716340992,0,0
C10orf91,0,0.620034356882113,0,0,0.64639252737814,0,0,0,0,0,0,0.620034356882113,0,0.396929353661155,0,0.620034356882113,0,0,0.286343139360103,0.459308567747477,0,0,0,0.198249946317372,1,1,0.386890702168778,0,0
GRP,0,0.506817693794288,0,0,0.176937942881683,0,0,0,0,0,0,0.506817693794288,0,0.295361820914752,0,0.506817693794288,0,0,0.783122181662014,0.51921838093193,0,0,0,0.832724930212583,1,1,0.516748980030062,0,0
MAP3K6,0,0.407773244578055,0,0,0.355003220957698,0,0,0,0,0,0,0.407773244578055,0,0.461777968649345,0,0.407773244578055,0,0,0.254240927635817,0.688211294824995,0,0,0,0.520399398754563,1,1,0.6557869873309,0,0
WDR55,0,0.752845179299979,0,0,0.854036933648271,0,0,0,0,0,0,0.752845179299979,0,0.897519862572472,0,0.752845179299979,0,0,0.0258750268413141,0.779847541335624,0,0,0,0.020614129267769,1,1,0.782370624865793,0,0
DUOXA2,0,0.688748121108009,0,0,0.620839596306635,0,0,0,0,0,0,0.688748121108009,0,0.539188318660082,0,0.688748121108009,0,0,0.78730942666953,0.483895211509556,0,0,0,0.747369551213227,1,1,0.496349581275499,0,0
BMP6,0,0.678387373845823,0,0,0.714193686922912,0,0,0,0,0,0,0.678387373845823,0,0.714354734807816,0,0.678387373845823,0,0,0.175917972943955,0.334389091689929,0,0,0,0.0720957698088898,1,1,0.339435258750268,0,0
MTSS1L,0,0.407773244578055,0,0,0.112733519433111,0,0,0,0,0,0,0.407773244578055,0,0.462207429675757,0,0.407773244578055,0,0,0.605701095125617,0.968005153532317,0,0,0,0.975628086751127,1,1,0.958932789349367,0,0
FLJ44635,0,0.694170066566459,0,0,0.607311573974662,0,0,0,0,0,0,0.694170066566459,0,0.598453940304917,0,0.694170066566459,0,0,0.828806098346575,0.681339918402405,0,0,0,0.887105432681984,1,1,0.702920334979601,0,0
CCDC159,0,0.669959201202491,0,0,0.820485290959845,0,0,0,0,0,0,0.669959201202491,0,0.892956839166846,0,0.669959201202491,0,0,0.00542194545844965,0.955819196907881,0,0,0,0.0177689499677904,1,1,0.939553360532532,0,0
SIPA1L2,0,0.832295469186171,0,0,0.783605325316728,0,0,0,0,0,0,0.832295469186171,0,0.75,0,0.832295469186171,0,0,0.937567103285377,0.244792785054756,0,0,0,0.801052179514709,1,1,0.326014601674898,0,0
CSF1,0,0.548690143869444,0,0,0.406753274640326,0,0,0,0,0,0,0.548690143869444,0,0.440895426240069,0,0.548690143869444,0,0,0.441593300407988,0.795200773029848,0,0,0,0.808460382220313,1,1,0.76701739317157,0,0
MRPL14,0,0.407773244578055,0,0,0.494685419798153,0,0,0,0,0,0,0.407773244578055,0,0.593998282155894,0,0.407773244578055,0,0,0.112787202061413,0.825692505905089,0,0,0,0.306313077088254,1,1,0.789778827571398,0,0
SHISA4,0,0.663302555293107,0,0,0.621644835731157,0,0,0,0,0,0,0.663302555293107,0,0.575316727506979,0,0.663302555293107,0,0,0.515675327464033,0.773083530169637,0,0,0,0.793912389950612,1,1,0.754240927635817,0,0
SPTBN2,0,0.669153961777969,0,0,0.614075585140649,0,0,0,0,0,0,0.669153961777969,0,0.552823706248658,0,0.669153961777969,0,0,0.515299549065922,0.352802233197337,0,0,0,0.503650418724501,1,1,0.363162980459523,0,0
SRGAP2,0,0.943740605540047,0,0,0.948303628945673,0,0,0,0,0,0,0.943740605540047,0,0.947337341636246,0,0.943740605540047,0,0,0.815063345501396,0.578161906806957,0,0,0,0.59925917972944,1,1,0.707268627872021,0,0
LRRC28,0,0.982070002147305,0,0,0.984593085677475,0,0,0,0,0,0,0.982070002147305,0,0.984270989907666,0,0.982070002147305,0,0,0.909813184453511,0.782639038007301,0,0,0,0.8152243933863,1,1,0.893225252308353,0,0
TMEM60,0,0.829665020399399,0,0,0.855217951470904,0,0,0,0,0,0,0.829665020399399,0,0.873308997208503,0,0.829665020399399,0,0,0.387803306849903,0.757461885333906,0,0,0,0.574618853339059,1,1,0.800622718488297,0,0
PRDX5,0,0.72535967360962,0,0,0.79020828859781,0,0,0,0,0,0,0.72535967360962,0,0.819089542624007,0,0.72535967360962,0,0,0.100977023835087,0.869980674253811,0,0,0,0.206087610049388,1,1,0.856828430319948,0,0
BCL6B,0,0.686708181232553,0,0,0.716770453081383,0,0,0,0,0,0,0.686708181232553,0,0.633455013957483,0,0.686708181232553,0,0,0.288544127120464,0.709630663517286,0,0,0,0.411853124328967,1,1,0.668080309211939,0,0
SENP2,0,0.693096414000429,0,0,0.715804165771956,0,0,0,0,0,0,0.693096414000429,0,0.59925917972944,0,0.693096414000429,0,0,0.330684990337127,0.622503757783981,0,0,0,0.387642258964999,1,1,0.579557655142796,0,0
CLCN5,0,0.864182950397251,0,0,0.807064633884475,0,0,0,0,0,0,0.864182950397251,0,0.812164483573116,0,0.864182950397251,0,0,0.946532102211724,0.61520292033498,0,0,0,0.938211294824995,1,1,0.712207429675757,0,0
PRR5L,0,0.714301052179515,0,0,0.721870302770024,0,0,0,0,0,0,0.714301052179515,0,0.691324887266481,0,0.714301052179515,0,0,0.332402834442774,0.366974447068929,0,0,0,0.22138715911531,1,1,0.37899935580846,0,0
FAM134C,0,0.407773244578055,0,0,0.619765943740606,0,0,0,0,0,0,0.407773244578055,0,0.618960704316083,0,0.407773244578055,0,0,0.0397251449430964,0.802394245222246,0,0,0,0.0718810392956839,1,1,0.73115739746618,0,0
SH3PXD2A,0,0.723749194760576,0,0,0.65761219669315,0,0,0,0,0,0,0.723749194760576,0,0.688426025338201,0,0.723749194760576,0,0,0.843139360103071,0.810178226325961,0,0,0,0.933755636675972,1,1,0.833315439123899,0,0
TAS2R41,0,0.766480566888555,0,0,0.704423448572042,0,0,0,0,0,0,0.766480566888555,0,0.774801374275285,0,0.766480566888555,0,0,0.902512347004509,0.96086536396822,0,0,0,0.988189821773674,1,1,0.96521365686064,0,0
TMEM43,0,0.711831651277647,0,0,0.651653424951686,0,0,0,0,0,0,0.711831651277647,0,0.627710972729225,0,0.711831651277647,0,0,0.811090831007086,0.593193042731372,0,0,0,0.827302984754134,1,1,0.621322739961348,0,0
LYRM2,0,0.876422589649989,0,0,0.840992054971011,0,0,0,0,0,0,0.876422589649989,0,0.771580416577196,0,0.876422589649989,0,0,0.915127764655358,0.171999141077947,0,0,0,0.586697444706893,1,1,0.21558943525875,0,0
HOMER2,0,0.937298690143869,0,0,0.924522224608117,0,0,0,0,0,0,0.937298690143869,0,0.90471333476487,0,0.937298690143869,0,0,0.954262400687138,0.490283444277432,0,0,0,0.868316512776465,1,1,0.627496242216019,0,0
RNPEP,0,0.655250161047885,0,0,0.642956839166846,0,0,0,0,0,0,0.655250161047885,0,0.593783551642688,0,0.655250161047885,0,0,0.346091904659652,0.538007300837449,0,0,0,0.449699377281512,1,1,0.525552931071505,0,0
DHRS7B,0,0.728687996564312,0,0,0.782692720635602,0,0,0,0,0,0,0.728687996564312,0,0.815063345501396,0,0.728687996564312,0,0,0.125832080738673,0.75434829289242,0,0,0,0.169153961777969,1,1,0.750912604681125,0,0
ANKRD40,0,0.74710113807172,0,0,0.730244792785055,0,0,0,0,0,0,0.74710113807172,0,0.70254455658149,0,0.74710113807172,0,0,0.76739317156968,0.819250590508911,0,0,0,0.866383938157612,1,1,0.822739961348508,0,0
LRP6,0,0.965750483143655,0,0,0.969830362894567,0,0,0,0,0,0,0.965750483143655,0,0.97391024264548,0,0.965750483143655,0,0,0.843944599527593,0.826283014816405,0,0,0,0.791389306420442,1,1,0.90363968219884,0,0
JKAMP,0,0.837234270989908,0,0,0.787524157182736,0,0,0,0,0,0,0.837234270989908,0,0.773781404337556,0,0.837234270989908,0,0,0.939553360532532,0.402512347004509,0,0,0,0.878569894782048,1,1,0.499946317371699,0,0
GPR161,0,0.799226970152459,0,0,0.755368262830148,0,0,0,0,0,0,0.799226970152459,0,0.727560661369981,0,0.799226970152459,0,0,0.910457375993129,0.431447283659008,0,0,0,0.85070861069358,1,1,0.504294610264118,0,0
ADORA3,0,0.897627227829075,0,0,0.862787202061413,0,0,0,0,0,0,0.897627227829075,0,0.913087824779901,0,0.897627227829075,0,0,0.941002791496672,0.995544341850977,0,0,0,0.997799012239639,1,1,0.995812754992484,0,0
TXNDC2,0,0.933648271419369,0,0,0.93332617564956,0,0,0,0,0,0,0.933648271419369,0,0.946532102211724,0,0.933648271419369,0,0,0.855110586214301,0.944492162336268,0,0,0,0.938587073223105,1,1,0.963120034356882,0,0
SIPA1L1,0,0.988458234915181,0,0,0.986847756066137,0,0,0,0,0,0,0.988458234915181,0,0.989585570109513,0,0.988458234915181,0,0,0.989639252737814,0.99565170710758,0,0,0,0.998872664805669,1,1,0.997637964354735,0,0
VAMP5,0,0.73947820485291,0,0,0.712100064419154,0,0,0,0,0,0,0.73947820485291,0,0.777485505690359,0,0.73947820485291,0,0,0.602319089542624,0.893708395963066,0,0,0,0.910350010736526,1,1,0.904981747906378,0,0
ADAMTS5,0,0.909652136568606,0,0,0.867350225467039,0,0,0,0,0,0,0.909652136568606,0,0.8659544771312,0,0.909652136568606,0,0,0.963656860639897,0.630985613055615,0,0,0,0.952490873953189,1,1,0.747960060124544,0,0
C9orf69,0,0.407773244578055,0,0,0.589327893493665,0,0,0,0,0,0,0.407773244578055,0,0.495114880824565,0,0.407773244578055,0,0,0.0709147519862572,0.772224608116813,0,0,0,0.120034356882113,1,1,0.681769379428817,0,0
CNNM1,0,0.783605325316728,0,0,0.762132273996135,0,0,0,0,0,0,0.783605325316728,0,0.751019969937728,0,0.783605325316728,0,0,0.673931715696801,0.220796650203994,0,0,0,0.422804380502469,1,1,0.275499248443204,0,0
EEF1DP3,0,0.887803306849903,0,0,0.85978097487653,0,0,0,0,0,0,0.887803306849903,0,0.830094481425811,0,0.887803306849903,0,0,0.912067854842173,0.551642688426025,0,0,0,0.845125617350226,1,1,0.63297187030277,0,0
SLC16A10,0,0.832939660725789,0,0,0.784356882112948,0,0,0,0,0,0,0.832939660725789,0,0.754885119175435,0,0.832939660725789,0,0,0.936761863860855,0.278934936654499,0,0,0,0.819143225252308,1,1,0.363807171999141,0,0
PSIP1,0,0.407773244578055,0,0,0.259233412067855,0,0,0,0,0,0,0.407773244578055,0,0.352050676401117,0,0.407773244578055,0,0,0.397144084174361,0.742699162550999,0,0,0,0.76594374060554,1,1,0.707107579987116,0,0
TMC6,0,0.491840240498175,0,0,0.318767446854198,0,0,0,0,0,0,0.491840240498175,0,0.213334764870088,0,0.491840240498175,0,0,0.470528237062487,0.303736310929783,0,0,0,0.457107579987116,1,1,0.272278290745115,0,0
DUOX2,0,0.689714408417436,0,0,0.622342709899077,0,0,0,0,0,0,0.689714408417436,0,0.540476701739317,0,0.689714408417436,0,0,0.789027270775177,0.480513205926562,0,0,0,0.746403263903801,1,1,0.493021258320807,0,0
GABARAPL2,0,0.84566244363324,0,0,0.872074296757569,0,0,0,0,0,0,0.84566244363324,0,0.849527592870947,0,0.84566244363324,0,0,0.503865149237707,0.904122825853554,0,0,0,0.776572901009233,1,1,0.904230191110157,0,0
PPID,0,0.883884474983895,0,0,0.9021902512347,0,0,0,0,0,0,0.883884474983895,0,0.897627227829075,0,0.883884474983895,0,0,0.395050461670603,0.644943096414,0,0,0,0.407558514064849,1,1,0.711724286021044,0,0
PYCR1,0,0.407773244578055,0,0,0.356613699806743,0,0,0,0,0,0,0.407773244578055,0,0.407504831436547,0,0.407773244578055,0,0,0.25037577839811,0.461616920764441,0,0,0,0.270399398754563,1,1,0.430319948464677,0,0
TPRA1,0,0.511058621430105,0,0,0.591797294395534,0,0,0,0,0,0,0.511058621430105,0,0.647251449430964,0,0.511058621430105,0,0,0.0822954691861714,0.604788490444492,0,0,0,0.105540047240713,1,1,0.571612626154177,0,0
USP14,0,0.564580201846682,0,0,0.569787416791926,0,0,0,0,0,0,0.564580201846682,0,0.542301911101568,0,0.564580201846682,0,0,0.198947820485291,0.319894782048529,0,0,0,0.109244148593515,1,1,0.299924844320378,0,0
TAX1BP3,0,0.407773244578055,0,0,0.469347219239854,0,0,0,0,0,0,0.407773244578055,0,0.249677904230191,0,0.407773244578055,0,0,0.199055185741894,0.295576551427958,0,0,0,0.0815439123899506,1,1,0.229761649130341,0,0
SGMS2,0,0.918509770238351,0,0,0.886407558514065,0,0,0,0,0,0,0.918509770238351,0,0.852480137427528,0,0.918509770238351,0,0,0.962905303843676,0.284517929997853,0,0,0,0.845018252093622,1,1,0.405733304702598,0,0
FAM84B,0,0.835677474769165,0,0,0.786665235129912,0,0,0,0,0,0,0.835677474769165,0,0.76052179514709,0,0.835677474769165,0,0,0.939177582134421,0.299817479063775,0,0,0,0.833315439123899,1,1,0.387373845823491,0,0
WDR86,0,0.581973373416362,0,0,0.405948035215804,0,0,0,0,0,0,0.581973373416362,0,0.367350225467039,0,0.581973373416362,0,0,0.592441485935151,0.531619068069573,0,0,0,0.734270989907666,1,1,0.512615417650848,0,0
CTDSP2,0,0.407773244578055,0,0,0.194653210221172,0,0,0,0,0,0,0.407773244578055,0,0.385548636461241,0,0.407773244578055,0,0,0.465428387373846,0.833744900150311,0,0,0,0.874328967146231,1,1,0.811627657290101,0,0
