,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GNAS,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.431984109942023,0.660779471762937,0,0,0.828322954691862,0,0,0,0.834979600601245,0,0,0
CYCS,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.803897358814688,0.104681125187889,0,0,0.942613270345716,0,0,0,0.936761863860855,0,0,0
GYG1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.388501181017823,0.789778827571398,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
EPB41L3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
P2RY1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
TMEM150C,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200987760360747,0.662175220098776,0,0,0.671569680051535,0,0,0,0.685312432896715,0,0,0
SYT12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.73512991196049,0.0340347863431394,0,0,0.993021258320807,0,0,0,0.992430749409491,0,0,0
ABHD5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.023298260682843,0.136514923770668,0,0,0.944384797079665,0,0,0,0.889789564097058,0,0,0
NFIB,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.00891131629804595,0.456570753704101,0,0,0.948679407343784,0,0,0,0.89746617994417,0,0,0
MAGEL2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.516802662658364,0.592602533820056,0,0,0.69964569465321,0,0,0,0.711992699162551,0,0,0
JAM2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.382435044019755,0.620624865793429,0,0,0.736364612411424,0,0,0,0.748121108009448,0,0,0
TLE1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0648486149881898,0.780169637105433,0,0,0.696800515353232,0,0,0,0.709201202490874,0,0,0
ZBTB42,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.727614343998282,0.326175649559802,0,0,0.704047670173932,0,0,0,0.69019755207215,0,0,0
ISL1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.659383723427099,0.797401760790208,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
OXCT1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.552608975735452,0.366974447068929,0,0,0.71483787846253,0,0,0,0.72643332617565,0,0,0
STAT6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.887910672106506,0.152512347004509,0,0,0.955228687996564,0,0,0,0.959469615632381,0,0,0
NAP1L3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
TCEAL6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
PLP1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.073008374490015,0.853231694223749,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
MERTK,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.520882542409276,0.306581490229762,0,0,0.855754777753919,0,0,0,0.861928280008589,0,0,0
NRG2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.217092548851192,0.839649989263474,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
KCNH1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.084818552716341,0.807816190680696,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
NUDT17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.491464462100064,0.437889199055186,0,0,0.803843676186386,0,0,0,0.811037148378785,0,0,0
SLC25A5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.811466609405196,0.0716126261541765,0,0,0.856989478204853,0,0,0,0.862894567318016,0,0,0
GDF1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.253435688211295,0.865525016104788,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CDK5RAP2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.300193257461885,0.682037792570324,0,0,0.774855056903586,0,0,0,0.75327464032639,0,0,0
ANKS6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.862465106291604,0.451256173502255,0,0,0.678172643332618,0,0,0,0.692130126691003,0,0,0
DGKI,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.227721709254885,0.524532961133777,0,0,0.76631951900365,0,0,0,0.774586643762079,0,0,0
MAGEH1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
KCNT1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ELAC1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.229224822847327,0.881092978312218,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
UOX,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
LRRK2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0630770882542409,0.606398969293537,0,0,0.896446210006442,0,0,0,0.87899935580846,0,0,0
SERPINA11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.446478419583423,0.656323813613915,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
DOK4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.852372772170925,0.173931715696801,0,0,0.810178226325961,0,0,0,0.799978526948679,0,0,0
CLEC10A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.699860425166416,0.770775177152673,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
EPS8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0454155035430535,0.441485935151385,0,0,0.928602104359029,0,0,0,0.847219239853983,0,0,0
NDRG4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.580577625080524,0.600332832295469,0,0,0.614236633025553,0,0,0,0.630287738887696,0,0,0
EMILIN3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.445834228043805,0.710543268198411,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ARNT2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.284678977882757,0.799763796435473,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
COPZ2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.673126476272278,0.0875026841314151,0,0,0.868692291174576,0,0,0,0.875187889199055,0,0,0
DCAF12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.750590508911316,0.0960382220313507,0,0,0.942828000858922,0,0,0,0.948357311573975,0,0,0
PSAT1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.00805239424522225,0.457805454155035,0,0,0.800569035859996,0,0,0,0.807171999141078,0,0,0
GALNT12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.752737814043376,0.366169207644406,0,0,0.829503972514494,0,0,0,0.835999570538974,0,0,0
IGBP1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.00692505905089113,0.680856774747692,0,0,0.694062701309856,0,0,0,0.706570753704101,0,0,0
GNL1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.814258106076874,0.107687352372772,0,0,0.696800515353232,0,0,0,0.709201202490874,0,0,0
KIAA1045,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.325477775391883,0.764601674898003,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
KISS1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.531941163839382,0.378730942666953,0,0,0.749838952115096,0,0,0,0.759555507837664,0,0,0
WSCD1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ORMDL3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.577249302125832,0.108599957053897,0,0,0.98802877388877,0,0,0,0.989907665879321,0,0,0
ZDHHC15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.38189821773674,0.689338630019326,0,0,0.622074296757569,0,0,0,0.638125402619712,0,0,0
TMEM27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0520184668241357,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ZNF667,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CPPED1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0536826283014816,0.541067210650633,0,0,0.90433755636676,0,0,0,0.911155250161048,0,0,0
PHF19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.99130341421516,0.0458449645694653,0,0,0.752952544556581,0,0,0,0.712744255958772,0,0,0
NPM2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.382703457161263,0.825209362250376,0,0,0.594803521580417,0,0,0,0.59711187459738,0,0,0
FAM179A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.627281511702813,0.636783336912175,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
BMP1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.784088468971441,0.286933648271419,0,0,0.827088254240928,0,0,0,0.83406699592012,0,0,0
MAP7D2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.275875026841314,0.808138286450505,0,0,0.673609619926992,0,0,0,0.687406055400472,0,0,0
ESYT2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.955604466394675,0.00456302340562594,0,0,0.921193901653425,0,0,0,0.894352587502684,0,0,0
GHR,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.00665664590938372,0.253489370839596,0,0,0.720420871805884,0,0,0,0.704745544341851,0,0,0
EML5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0705926562164484,0.815278076014602,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
TACR1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.27791496671677,0.877496242216019,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
TMEM108,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.584657504831437,0.569519003650419,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
APOC1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.725789134636032,0.188909168992914,0,0,0.996617994417007,0,0,0,0.995598024479278,0,0,0
CACNA1D,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.00681769379428817,0.592495168563453,0,0,0.858385226540691,0,0,0,0.864075585140649,0,0,0
MAP3K11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.990444492162336,0.00547562808675113,0,0,0.727238565600172,0,0,0,0.739048743826498,0,0,0
SLCO2A1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.365310285591583,0.560929783122182,0,0,0.882757139789564,0,0,0,0.876691002791497,0,0,0
EMCN,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.602963281082242,0,0,0,0.618638608546274,0,0,0
CORO2A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.715750483143655,0.418026626583638,0,0,0.70506764011166,0,0,0,0.717468327249302,0,0,0
WASF3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.237545630234056,0.843998282155894,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
PYCR1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.928763152243934,0.108868370195405,0,0,0.927206356023191,0,0,0,0.904230191110157,0,0,0
SEPT5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.499248443203779,0.608385226540691,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
DKFZP434H168,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.443042731372128,0.659866867081812,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
IGSF11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.210650633455014,0.871483787846253,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ARHGEF9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
PRKAR2B,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.367618638608546,0.551964784195834,0,0,0.743987545630234,0,0,0,0.7355056903586,0,0,0
LOC283856,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.426186386085463,0.674414859351514,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
LPAR5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.426508481855272,0.272707751771527,0,0,0.676240068713764,0,0,0,0.69019755207215,0,0,0
INF2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.475413356237921,0.337449001503114,0,0,0.824350440197552,0,0,0,0.815278076014602,0,0,0
SLC27A4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.627979385870732,0.270345716126262,0,0,0.784088468971441,0,0,0,0.760038651492377,0,0,0
PCDHA1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.273674039080953,0.810554004724071,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SLMAP,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.548529095984539,0.454101352802233,0,0,0.718380931930427,0,0,0,0.730298475413356,0,0,0
CHST10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.335355378999356,0.754455658149023,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
MLLT11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.304165771956195,0.466985183594589,0,0,0.980298475413356,0,0,0,0.982821558943526,0,0,0
ABCA8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.552555293107151,0.569304273137213,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SNTG1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.55110586214301,0.564633884474984,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
TIPARP,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.534356882112948,0.238458234915181,0,0,0.682843031994846,0,0,0,0.696424736955121,0,0,0
ENPP5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0430534678977883,0.711616920764441,0,0,0.764816405411209,0,0,0,0.773137212797939,0,0,0
CBX6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.433057762508052,0.720098776036075,0,0,0.614236633025553,0,0,0,0.630287738887696,0,0,0
SEC31A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.765084818552716,0.1340455228688,0,0,0.90433755636676,0,0,0,0.911155250161048,0,0,0
S100A13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.937298690143869,0.074457805454155,0,0,0.681715696800515,0,0,0,0.69529740176079,0,0,0
IGF2BP2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.201202490873953,0.803897358814688,0,0,0.672911745759072,0,0,0,0.68660081597595,0,0,0
ARF4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.652029203349796,0.227990122396393,0,0,0.930212583208074,0,0,0,0.937889199055186,0,0,0
GABRB3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.216716770453081,0.865525016104788,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ATP2C2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0372020614129268,0.865525016104788,0,0,0.882703457161263,0,0,0,0.888608546274426,0,0,0
PHYHIP,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.304434185097702,0.752630448786773,0,0,0.67935366115525,0,0,0,0.693203779257032,0,0,0
CPEB1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.490766587932145,0.721923985398325,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
HFM1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0766587932145158,0.732553145802018,0,0,0.733251019969938,0,0,0,0.721494524371913,0,0,0
HARBI1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.670710757998712,0.305615202920335,0,0,0.96811251878892,0,0,0,0.971601889628516,0,0,0
ECE1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.953564526519218,0.194384797079665,0,0,0.882112948249946,0,0,0,0.886300193257462,0,0,0
GIMAP7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.338630019325746,0.744685419798153,0,0,0.593193042731372,0,0,0,0.571344213012669,0,0,0
KSR2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.283283229546919,0.877066781189607,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SSBP4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.946961563238136,0.213334764870088,0,0,0.838952115095555,0,0,0,0.845501395748336,0,0,0
TANK,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.972943955336053,0.048368048099635,0,0,0.986525660296328,0,0,0,0.987062486579343,0,0,0
TUSC3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.013152243933863,0.479385870732231,0,0,0.914966716770453,0,0,0,0.922858063130771,0,0,0
OGDH,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.90363968219884,0.0550246940090187,0,0,0.779740176079021,0,0,0,0.787524157182736,0,0,0
RNASE11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.348507622933219,0.50182520936225,0,0,0.704691861713549,0,0,0,0.716931500966287,0,0,0
GPLD1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.36085462744256,0.696048958557011,0,0,0.809963495812755,0,0,0,0.81774747691647,0,0,0
RERGL,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
GUF1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.564311788705175,0.209093837234271,0,0,0.919476057547778,0,0,0,0.927743182306206,0,0,0
NAE1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.661208932789349,0.596145587287954,0,0,0.759126046811252,0,0,0,0.767661584711188,0,0,0
WDR86,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.674307494094911,0.0543268198410994,0,0,0.799119604895856,0,0,0,0.805883616061842,0,0,0
SRC,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.884582349151814,0.251234700450934,0,0,0.835838522654069,0,0,0,0.842709899076659,0,0,0
ANO2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.204960274855057,0.824135709684346,0,0,0.606989478204853,0,0,0,0.622664805668886,0,0,0
NUPR1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0442881683487224,0.351191754348293,0,0,0.979976379643547,0,0,0,0.982553145802018,0,0,0
USP51,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CITED2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.930642044234486,0.0185741893923126,0,0,0.896929353661155,0,0,0,0.902834442774318,0,0,0
TES,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.708986471977668,0.206194975305991,0,0,0.927098990766588,0,0,0,0.870946961563238,0,0,0
PCLO,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
RIMKLA,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.458234915181447,0.5978097487653,0,0,0.820431608331544,0,0,0,0.827141936869229,0,0,0
SRPX,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0907773244578055,0.870088039510414,0,0,0.921891775821344,0,0,0,0.881576121966931,0,0,0
FAM178B,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.758374490015031,0.0932467253596736,0,0,0.920496027485506,0,0,0,0.928870517500537,0,0,0
TBC1D9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0667811896070432,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SSH3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.983626798368048,0.0646875671032854,0,0,0.894996779042302,0,0,0,0.901492377066781,0,0,0
PGK1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0117564955980245,0.39419153961778,0,0,0.786182091475199,0,0,0,0.733895211509556,0,0,0
RAB9B,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.259233412067855,0.878891990551857,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CBX7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.435580846038222,0.677689499677904,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ID3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.960811681339918,0.00429461026411853,0,0,0.936063989692935,0,0,0,0.942613270345716,0,0,0
UACA,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.556098346575048,0.460328537685205,0,0,0.701470904015461,0,0,0,0.687406055400472,0,0,0
SEPT4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.512400687137642,0.596521365686064,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SEMA4G,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.793912389950612,0.194223749194761,0,0,0.762991196048959,0,0,0,0.771687781833799,0,0,0
UBAP2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.685419798153318,0.292140863216663,0,0,0.790637749624222,0,0,0,0.797992269701525,0,0,0
FRK,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.346897144084174,0.743880180373631,0,0,0.806098346575048,0,0,0,0.811573974661799,0,0,0
CD5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.410618423878033,0.611176723212368,0,0,0.639896929353661,0,0,0,0.655679622074297,0,0,0
METTL7A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.275499248443204,0.782263259609191,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
OGN,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0198088898432467,1,0,0,0.943257461885334,0,0,0,0.94889413785699,0,0,0
NPAS3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SLC9A9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.087824779901224,0.839542624006871,0,0,0.710382220313507,0,0,0,0.62427528451793,0,0,0
WNK3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0863216663087825,0.816727506978742,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
PARVB,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.809963495812755,0.728204852909598,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
OGG1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.879482499463174,0.00826712475842817,0,0,0.68949967790423,0,0,0,0.701685634528667,0,0,0
IFNE,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.402619712261112,0.653961777968649,0,0,0.75617350225467,0,0,0,0.696424736955121,0,0,0
CHL1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.339972085033283,0.749892634743397,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
HEXIM1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.984485720420872,0.000590508911316298,0,0,0.985290959845394,0,0,0,0.987116169207644,0,0,0
ACSL5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.228097487652995,0.468917758213442,0,0,0.84963495812755,0,0,0,0.856345286665235,0,0,0
BZW2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.203564526519218,0.78006227184883,0,0,0.671569680051535,0,0,0,0.685312432896715,0,0,0
FAM35A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0109512561735023,0.507354520077303,0,0,0.669959201202491,0,0,0,0.683916684560876,0,0,0
ELMO3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.86557869873309,0.0957161262615418,0,0,0.816834872235345,0,0,0,0.823491518144728,0,0,0
GTF2H4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.847595018252094,0.197015245866438,0,0,0.688479707966502,0,0,0,0.694384797079665,0,0,0
ZNF582,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.362572471548207,0.730620571183165,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
RIN1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.921354949538329,0.0504616706033927,0,0,0.981586858492592,0,0,0,0.984109942022761,0,0,0
SLC18A2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.448840455228688,0.654176508481855,0,0,0.755582993343354,0,0,0,0.764816405411209,0,0,0
DSCAML1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.824940949108868,0.54058406699592,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SUSD4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
RRAS,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.887803306849903,0.0328000858922053,0,0,0.891883186600816,0,0,0,0.898164054112089,0,0,0
MAP6D1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.384743397036719,0.701954047670174,0,0,0.668080309211939,0,0,0,0.682037792570324,0,0,0
ZHX3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.345125617350225,0.707161262615418,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
