,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ARID3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365670613464243,0,0,0,0,0
SPTAN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36556187859985,0,0,0,0,0,0,0,0,0,0,0
PIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365491762825272,0,0,0,0,0
PCNXL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365402700081789,0,0,0,0,0,0,0,0,0,0,0
PLXNB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3653511281348,0,0,0,0,0
NLK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365254605567736,0,0,0,0,0
RBM8A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365226266439819,0,0,0,0,0,0,0,0,0,0,0
MAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365001834365528,0,0,0,0,0
PHF20L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364857596457054,0,0,0,0,0
CCNL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364540731649794,0,0,0,0,0
DSN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364536036547549,0,0,0,0,0
NUDCD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364515355334767,0,0,0,0,0,0,0,0,0,0,0
DCTPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36450715915091,0,0,0,0,0,0,0,0,0,0,0
TAF1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363863545042409,0,0,0,0,0
SSSCA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363848013417584,0,0,0,0,0,0,0,0,0,0,0
COX4I1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363731109953101,0,0,0,0,0,0,0,0,0,0,0
TRAPPC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363428282528497,0,0,0,0,0,0,0,0,0,0,0
AGAP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363394580760126,0,0,0,0,0
TSTD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363318712491674,0,0,0,0,0,0,0,0,0,0,0
INCENP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363300163233472,0,0,0,0,0,0,0,0,0,0,0
ATP5G1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363211730723438,0,0,0,0,0,0,0,0,0,0,0
BAZ1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362998008403141,0,0,0,0,0
MYL6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362571134248315,0,0,0,0,0,0,0,0,0,0,0
RUNDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362482311475267,0,0,0,0,0
YTHDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36209589364174,0,0,0,0,0
ABI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362058657068216,0,0,0,0,0,0,0,0,0,0,0
PIN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361939754195019,0,0,0,0,0
TUBD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36176297813611,0,0,0,0,0
RHD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361756384060199,0,0,0,0,0
SNAPC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361702338759495,0,0,0,0,0,0,0,0,0,0,0
WDR82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361496571406879,0,0,0,0,0,0,0,0,0,0,0
FAM122B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361353303168211,0,0,0,0,0
GATAD2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361229979742484,0,0,0,0,0,0,0,0,0,0,0
CSTB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361070369846326,0,0,0,0,0,0,0,0,0,0,0
SERTAD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360753738322595,0,0,0,0,0,0,0,0,0,0,0
ITSN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360429023156681,0,0,0,0,0
TTC14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360249189821892,0,0,0,0,0
NUDT18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360189495770769,0,0,0,0,0,0,0,0,0,0,0
ACTR5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360106043797661,0,0,0,0,0
RBL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360027297606024,0,0,0,0,0,0,0,0,0,0,0
FLJ37201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359910308250968,0,0,0,0,0
TNFRSF1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359866375206366,0,0,0,0,0
NTN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359748514229168,0,0,0,0,0,0,0,0,0,0,0
ZNF638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359688944016911,0,0,0,0,0
TOMM22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359453133357951,0,0,0,0,0,0,0,0,0,0,0
PPP1CA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359407407279592,0,0,0,0,0,0,0,0,0,0,0
DHX30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359406113145298,0,0,0,0,0,0,0,0,0,0,0
ALDOA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359377538630865,0,0,0,0,0
TOP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359120618268534,0,0,0,0,0
LY6G5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359096924380465,0,0,0,0,0
TMEM134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358652064230473,0,0,0,0,0,0,0,0,0,0,0
PPM1M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35853127836311,0,0,0,0,0,0,0,0,0,0,0
WDR90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358375982247928,0,0,0,0,0,0,0,0,0,0,0
APC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358240098147145,0,0,0,0,0,0,0,0,0,0,0
TNFSF12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358175822810584,0,0,0,0,0,0,0,0,0,0,0
FAM41C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358157724661488,0,0,0,0,0
USP11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358139587050375,0,0,0,0,0,0,0,0,0,0,0
PELO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358023929735065,0,0,0,0,0
MYL12A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357928211782489,0,0,0,0,0,0,0,0,0,0,0
MED1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357842367541041,0,0,0,0,0,0,0,0,0,0,0
SLC39A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357800865430297,0,0,0,0,0,0,0,0,0,0,0
HIATL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357774106620313,0,0,0,0,0
CWC25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357764170473703,0,0,0,0,0
GGT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35773272420751,0,0,0,0,0
EML4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357686755880889,0,0,0,0,0
BMS1P5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357669394921428,0,0,0,0,0
DNASE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357662188485426,0,0,0,0,0
DCAF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357618913686419,0,0,0,0,0,0,0,0,0,0,0
CSNK1E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357485739991789,0,0,0,0,0
DNHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357171604895135,0,0,0,0,0
NAA16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356955022794019,0,0,0,0,0,0,0,0,0,0,0
RAVER1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356428310136695,0,0,0,0,0,0,0,0,0,0,0
ANXA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356153095273452,0,0,0,0,0
EDC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356153090910346,0,0,0,0,0,0,0,0,0,0,0
CEACAM19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355800089097754,0,0,0,0,0
UCP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355794083734419,0,0,0,0,0
YTHDF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355700400066387,0,0,0,0,0
PPP1R14B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355612142775797,0,0,0,0,0,0,0,0,0,0,0
PCGF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355561240160266,0,0,0,0,0,0,0,0,0,0,0
E2F3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355547754649243,0,0,0,0,0
PAN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355389120299273,0,0,0,0,0,0,0,0,0,0,0
CCDC82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840977978879,0,0,0,0,0
EIF2AK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354720652335322,0,0,0,0,0
FGD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354626012444395,0,0,0,0,0,0,0,0,0,0,0
TET1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354615067129043,0,0,0,0,0
SP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354492885282274,0,0,0,0,0
REXO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354481500781657,0,0,0,0,0,0,0,0,0,0,0
LOC256880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354292917753558,0,0,0,0,0
HAUS5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354262279330195,0,0,0,0,0
VMO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354260635195621,0,0,0,0,0,0,0,0,0,0,0
EMP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354218360142044,0,0,0,0,0,0,0,0,0,0,0
DNAJB7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354116924488027,0,0,0,0,0
DIS3L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354111271739415,0,0,0,0,0
TRIM52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353705418366367,0,0,0,0,0
LMAN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353658431371196,0,0,0,0,0,0,0,0,0,0,0
CENPJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35363968693495,0,0,0,0,0
UBE3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353169303203152,0,0,0,0,0
ANKRD13D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35278812641399,0,0,0,0,0
SQSTM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352588182310737,0,0,0,0,0,0,0,0,0,0,0
NHP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352324610293026,0,0,0,0,0,0,0,0,0,0,0
CTNNBL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352307151405037,0,0,0,0,0
BLM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352205715358881,0,0,0,0,0
PRDX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352185952254086,0,0,0,0,0
SMPD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352141840130677,0,0,0,0,0
POLRMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3519501741042,0,0,0,0,0,0,0,0,0,0,0
C9orf131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351895224943242,0,0,0,0,0
ZRSR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351887649478953,0,0,0,0,0
BBS10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351648090076083,0,0,0,0,0
ESPNL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351433791571725,0,0,0,0,0
ZNF749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351366602318289,0,0,0,0,0
C11orf83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351312165897663,0,0,0,0,0,0,0,0,0,0,0
GGNBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351309577629077,0,0,0,0,0,0,0,0,0,0,0
PMS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351164603733371,0,0,0,0,0
RBM19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350797184685668,0,0,0,0,0
CYP2R1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35049746246102,0,0,0,0,0
RRP15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350384889195587,0,0,0,0,0
PMS2CL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35036479852552,0,0,0,0,0
DDX3X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350293682208932,0,0,0,0,0,0,0,0,0,0,0
TUBGCP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350210187716739,0,0,0,0,0
ARMC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349862859339104,0,0,0,0,0
KRI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349851088280665,0,0,0,0,0,0,0,0,0,0,0
C10orf2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349736773084767,0,0,0,0,0,0,0,0,0,0,0
SNORA57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349597907039522,0,0,0,0,0,0,0,0,0,0,0
RABGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349560339442797,0,0,0,0,0,0,0,0,0,0,0
STRN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349477946226132,0,0,0,0,0,0,0,0,0,0,0
LOC642846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349432220193744,0,0,0,0,0
SRRM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349254898192713,0,0,0,0,0
TPR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349160886959408,0,0,0,0,0
ANKS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349006712904325,0,0,0,0,0
C14orf93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348927507773433,0,0,0,0,0,0,0,0,0,0,0
TIA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348837689223539,0,0,0,0,0
PHB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348779055039701,0,0,0,0,0
PDE6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348716758842068,0,0,0,0,0
PRDX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348366716246389,0,0,0,0,0,0,0,0,0,0,0
UBQLN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348363265221608,0,0,0,0,0,0,0,0,0,0,0
ZNF260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348217890802674,0,0,0,0,0,0,0,0,0,0,0
SCN8A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348186271084285,0,0,0,0,0
PNMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348163270730719,0,0,0,0,0
RPRD1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348138883308147,0,0,0,0,0
FIZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347989260410879,0,0,0,0,0,0,0,0,0,0,0
RABAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347692040901546,0,0,0,0,0,0,0,0,0,0,0
TLK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347478511718102,0,0,0,0,0
SCAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347366350437762,0,0,0,0,0,0,0,0,0,0,0
ZC3H3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347201391497279,0,0,0,0,0
PTBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34708595467424,0,0,0,0,0,0,0,0,0,0,0
WDR5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347064905966929,0,0,0,0,0
SSBP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34694654571501,0,0,0,0,0
TASP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346703273905714,0,0,0,0,0
RBM15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346673988590912,0,0,0,0,0,0,0,0,0,0,0
SSB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346554496857842,0,0,0,0,0,0,0,0,0,0,0
ZNF782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345945178675938,0,0,0,0,0
RPL8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345889743209246,0,0,0,0,0,0,0,0,0,0,0
NCOA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345711733824827,0,0,0,0,0
SOX12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345705113383419,0,0,0,0,0,0,0,0,0,0,0
DHX36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345613245866126,0,0,0,0,0
SUPT5H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345590366809424,0,0,0,0,0,0,0,0,0,0,0
C1orf61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345432392584323,0,0,0,0,0
SGOL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345361784925009,0,0,0,0,0
C2orf42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3452534605151,0,0,0,0,0,0,0,0,0,0,0
USP20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345228009207334,0,0,0,0,0,0,0,0,0,0,0
OXSR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344964868567721,0,0,0,0,0,0,0,0,0,0,0
TOP2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344569076964737,0,0,0,0,0
PSMD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344524746464479,0,0,0,0,0
HINT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344435567641811,0,0,0,0,0,0,0,0,0,0,0
C11orf31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344363527499491,0,0,0,0,0,0,0,0,0,0,0
AFTPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344164206287506,0,0,0,0,0
DUSP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344118237960884,0,0,0,0,0
CDK5RAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344082751722993,0,0,0,0,0
TRIM71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344001481208898,0,0,0,0,0
C19orf54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343961051734312,0,0,0,0,0,0,0,0,0,0,0
RNF19B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343716424559534,0,0,0,0,0
TCOF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343569238563604,0,0,0,0,0
NXF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343520614696534,0,0,0,0,0,0,0,0,0,0,0
REM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343266349874652,0,0,0,0,0
LRRC37A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34308389601768,0,0,0,0,0
TGFBRAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342905900907274,0,0,0,0,0,0,0,0,0,0,0
CD3D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342779291144178,0,0,0,0,0,0,0,0,0,0,0
SEPT7P2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342678042644631,0,0,0,0,0
ZNF70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342413042338903,0,0,0,0,0
CPNE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342369257780767,0,0,0,0,0
IQGAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342331305281103,0,0,0,0,0,0,0,0,0,0,0
SASH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342190676021244,0,0,0,0,0,0,0,0,0,0,0
MRPL49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342106557292188,0,0,0,0,0,0,0,0,0,0,0
SNRNP70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341958054174929,0,0,0,0,0
RPL23A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341940908102661,0,0,0,0,0,0,0,0,0,0,0
POLG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341660297341917,0,0,0,0,0
CD68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341634198275178,0,0,0,0,0,0,0,0,0,0,0
ZNF44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341409382342922,0,0,0,0,0
ARHGAP33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341348782767446,0,0,0,0,0
GPR84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341278311344554,0,0,0,0,0,0,0,0,0,0,0
TMEM219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341205839824136,0,0,0,0,0,0,0,0,0,0,0
TUG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341202361090487,0,0,0,0,0
RPL41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340998778337227,0,0,0,0,0,0,0,0,0,0,0
CENPF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34092513168124,0,0,0,0,0
NUF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340414894174579,0,0,0,0,0
C9orf16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340281396560709,0,0,0,0,0,0,0,0,0,0,0
PSMD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340272403280894,0,0,0,0,0
