,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CALB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560498888295503,0,0,0,0,0,0,0,0,0,0
GRIK1,0,0,0,0,0,0,0.559362933806941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDC3,0,0,0,0,0,0,0.559261556184899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEOX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558639659139538,0,0,0,0,0,0,0,0,0,0
TMEM132B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557377557538809,0,0,0,0,0,0,0,0,0,0
CYP2J2,0,0,0,0,0,0,0,0,0,0,0,0,0.557335877784695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FCRLB,0,0,0,0,0,0,0,0,0,0,0,0,-0.557334565710845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELMO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557098468732751,0,0,0,0,0,0,0,0,0,0
SDK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55699613617053,0,0,0,0,0,0,0,0,0,0
AMPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55694962136952,0,0,0,0,0,0,0,0,0,0
PLEKHA5,0,0,0,0,0,0,0,0,0,0,0,0,0.556896916189096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC6,0,0,0,0,0,0,0,0,0,0,0,0,0.556783494694119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC6A11,0,0,0,0,0,0,0.556502088033409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556245697380907,0,0,0,0,0,0,0,0,0,0
PSAT1,0,0,0,0,0,0,0.555982911726588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYPD6,0,0,0,0,0,0,0.555389238227812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5551987670548,0,0,0,0,0,0,0,0,0,0
HAPLN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554679699080247,0,0,0,0,0,0,0,0,0,0
SLC16A9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554512245796613,0,0,0,0,0,0,0,0,0,0
DSCAML1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554236257977288,0,0,0,0,0,0,0,0,0,0
IQCE,0,0,0,0,0,0,0.553468439495032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IQSEC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55318502347447,0,0,0,0,0,0,0,0,0,0
WDR17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552698168557235,0,0,0,0,0,0,0,0,0,0
PLOD2,0,0,0,0,0,0,0,0,0,0,0,0,0.55230378300048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMO,0,0,0,0,0,0,0.551996927950847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551995179935938,0,0,0,0,0,0,0,0,0,0
CACNA1D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551253108739201,0,0,0,0,0,0,0,0,0,0
PEG10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550939909079069,0,0,0,0,0,0,0,0,0,0
MAPK10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550825172569912,0,0,0,0,0,0,0,0,0,0
DLGAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550716638034223,0,0,0,0,0,0,0,0,0,0
PCDHA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550699208502591,0,0,0,0,0,0,0,0,0,0
TTYH1,0,0,0,0,0,0,0,0,0,0,0,0,0.550072674312655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST14,0,0,0,0,0,0,-0.549950175202803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOVA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54902349927747,0,0,0,0,0,0,0,0,0,0
NFIX,0,0,0,0,0,0,0.548798156770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZCCHC18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548620371002053,0,0,0,0,0,0,0,0,0,0
PYGM,0,0,0,0,0,0,0.548552392838285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBX2,0,0,0,0,0,0,0.548404934478952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548114910164414,0,0,0,0,0,0,0,0,0,0
SSX2IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547953658854248,0,0,0,0,0,0,0,0,0,0
IQCG,0,0,0,0,0,0,0,0,0,0,0,0,0.547436863735299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1QL1,0,0,0,0,0,0,-0.547173810780972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPAN33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547166008223817,0,0,0,0,0,0,0,0,0,0
FAM20A,0,0,0,0,0,0,-0.546916526664427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIMKLB,0,0,0,0,0,0,0.546567849085585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546377270535779,0,0,0,0,0,0,0,0,0,0
CAND2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546158187535274,0,0,0,0,0,0,0,0,0,0
PCDHA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545964821393781,0,0,0,0,0,0,0,0,0,0
PPP1R13L,0,0,0,0,0,0,0,0,0,0,0,0,0.545318739184502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM46C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544561179367275,0,0,0,0,0,0,0,0,0,0
TMCC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544533270486669,0,0,0,0,0,0,0,0,0,0
DARS,0,0,0,0,0,0,0,0,0,0,0,0,0.543996897674276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMO3,0,0,0,0,0,0,0.543991935870974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCN7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543633984333815,0,0,0,0,0,0,0,0,0,0
CMTM4,0,0,0,0,0,0,0.543135602169635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TJP1,0,0,0,0,0,0,0.542927470839533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FIBP,0,0,0,0,0,0,0,0,0,0,0,0,-0.542681616533297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OPRD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542451698085807,0,0,0,0,0,0,0,0,0,0
MAF,0,0,0,0,0,0,0,0,0,0,0,0,0.542407538884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542244742276993,0,0,0,0,0,0,0,0,0,0
SDC2,0,0,0,0,0,0,0,0,0,0,0,0,0.542169907732051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIAM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540991943636465,0,0,0,0,0,0,0,0,0,0
ITSN1,0,0,0,0,0,0,0,0,0,0,0,0,0.540076275226442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCALD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540018233801996,0,0,0,0,0,0,0,0,0,0
PTGDS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540012031828528,0,0,0,0,0,0,0,0,0,0
RNF19A,0,0,0,0,0,0,0,0,0,0,0,0,0.539943901553641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASCL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539849832463747,0,0,0,0,0,0,0,0,0,0
B3GAT2,0,0,0,0,0,0,0.539846973551577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGBL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539626807820036,0,0,0,0,0,0,0,0,0,0
THBS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539438349282742,0,0,0,0,0,0,0,0,0,0
MAN1C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53942904632254,0,0,0,0,0,0,0,0,0,0
FAM65B,0,0,0,0,0,0,0.538579753276052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCKDHB,0,0,0,0,0,0,0.538363173810781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2Q1,0,0,0,0,0,0,0,0,0,0,0,0,-0.538307162319572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASSF8,0,0,0,0,0,0,0,0,0,0,0,0,0.538106706592588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53794057269023,0,0,0,0,0,0,0,0,0,0
ANKRD39,0,0,0,0,0,0,0,0,0,0,0,0,-0.53743929836122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAT1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53734828422404,0,0,0,0,0,0,0,0,0,0
FAM179A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537041286537376,0,0,0,0,0,0,0,0,0,0
ADAMTSL3,0,0,0,0,0,0,0,0,0,0,0,0,0.536211051452247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536185414198798,0,0,0,0,0,0,0,0,0,0
GAS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535990052034557,0,0,0,0,0,0,0,0,0,0
NRCAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535779184936647,0,0,0,0,0,0,0,0,0,0
KCNJ3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535257215397097,0,0,0,0,0,0,0,0,0,0
ITPR2,0,0,0,0,0,0,0,0,0,0,0,0,0.534507250665877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534368235972687,0,0,0,0,0,0,0,0,0,0
HAP1,0,0,0,0,0,0,0,0,0,0,0,0,-0.534217865489105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533859674148314,0,0,0,0,0,0,0,0,0,0
SIX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533753255197684,0,0,0,0,0,0,0,0,0,0
BAG3,0,0,0,0,0,0,0,0,0,0,0,0,0.533521737419034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPC2,0,0,0,0,0,0,-0.533503960063361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGMA,0,0,0,0,0,0,0.533261268180291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STOM,0,0,0,0,0,0,0,0,0,0,0,0,0.533193135812764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532942793428087,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGX,0,0,0,0,0,0,0.532942543080689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NT5C2,0,0,0,0,0,0,0,0,0,0,0,0,0.532595559067378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STK38L,0,0,0,0,0,0,0,0,0,0,0,0,0.532064023372409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOA1,0,0,0,0,0,0,0.5320309124946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAMTSL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531980476187523,0,0,0,0,0,0,0,0,0,0
SCD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53153393409783,0,0,0,0,0,0,0,0,0,0
TESK2,0,0,0,0,0,0,0,0,0,0,0,0,0.531292378163009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC401463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530974673718006,0,0,0,0,0,0,0,0,0,0
FXR2,0,0,0,0,0,0,0,0,0,0,0,0,-0.530957070401509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNKSR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530814505175547,0,0,0,0,0,0,0,0,0,0
HR,0,0,0,0,0,0,0,0,0,0,0,0,-0.530638090670134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL17RD,0,0,0,0,0,0,0,0,0,0,0,0,0.530364158807587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL26,0,0,0,0,0,0,0.530246051936831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRDM16,0,0,0,0,0,0,0.530166946671147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP7D2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530116783160402,0,0,0,0,0,0,0,0,0,0
TEAD4,0,0,0,0,0,0,-0.529727643642298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HUNK,0,0,0,0,0,0,0,0,0,0,0,0,-0.529723866769106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529657837123773,0,0,0,0,0,0,0,0,0,0
MAP3K5,0,0,0,0,0,0,0,0,0,0,0,0,0.529542800577896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS30,0,0,0,0,0,0,0,0,0,0,0,0,-0.529498335853001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRA,0,0,0,0,0,0,0.529395094321509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VSIG10,0,0,0,0,0,0,0.529337493399894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STMN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529121366418794,0,0,0,0,0,0,0,0,0,0
MORN1,0,0,0,0,0,0,0.528888206211299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DMGDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528705834196441,0,0,0,0,0,0,0,0,0,0
ESRRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528028703241722,0,0,0,0,0,0,0,0,0,0
MAFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527484045423254,0,0,0,0,0,0,0,0,0,0
DYNLRB2,0,0,0,0,0,0,0,0,0,0,0,0,0.527472877519105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C5orf38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527344017871836,0,0,0,0,0,0,0,0,0,0
C7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527201855630462,0,0,0,0,0,0,0,0,0,0
RASD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527074715174369,0,0,0,0,0,0,0,0,0,0
CSF1,0,0,0,0,0,0,0,0,0,0,0,0,0.526991108512881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXJ1,0,0,0,0,0,0,0.526985839773436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADORA2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526674687885685,0,0,0,0,0,0,0,0,0,0
NEO1,0,0,0,0,0,0,0.526516584265348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAGI3,0,0,0,0,0,0,0,0,0,0,0,0,0.526433768698875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STXBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526156823101111,0,0,0,0,0,0,0,0,0,0
ATXN2,0,0,0,0,0,0,0.526116449863198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VGF,0,0,0,0,0,0,0,0,0,0,0,0,-0.525731226045541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R14C,0,0,0,0,0,0,0,0,0,0,0,0,-0.525696966339474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EYA2,0,0,0,0,0,0,0.525586521384342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC121,0,0,0,0,0,0,0.525528152450439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDZD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525362970497212,0,0,0,0,0,0,0,0,0,0
PDE3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525279243855395,0,0,0,0,0,0,0,0,0,0
MAGEE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524537649177101,0,0,0,0,0,0,0,0,0,0
ACSS1,0,0,0,0,0,0,0.524397638362214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCTD1,0,0,0,0,0,0,0.524201027216435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAM29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523924480488199,0,0,0,0,0,0,0,0,0,0
ACVR1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523524085363963,0,0,0,0,0,0,0,0,0,0
GRM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522778544774389,0,0,0,0,0,0,0,0,0,0
GPRIN1,0,0,0,0,0,0,0,0,0,0,0,0,-0.522429610882632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F2RL1,0,0,0,0,0,0,0,0,0,0,0,0,0.522164134607114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf24,0,0,0,0,0,0,-0.521806364901838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC39A3,0,0,0,0,0,0,0,0,0,0,0,0,-0.521118557535167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASGRP1,0,0,0,0,0,0,0.521079057264916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BMS1,0,0,0,0,0,0,0,0,0,0,0,0,-0.520834858011742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HES1,0,0,0,0,0,0,0.520778764460231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOMM20,0,0,0,0,0,0,0,0,0,0,0,0,-0.520598976290826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEC,0,0,0,0,0,0,0,0,0,0,0,0,0.520389627618863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRIT1,0,0,0,0,0,0,0.520318725099602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VWDE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519877324964804,0,0,0,0,0,0,0,0,0,0
CX3CR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51981220424339,0,0,0,0,0,0,0,0,0,0
GCNT2,0,0,0,0,0,0,0,0,0,0,0,0,-0.519677608876617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PI16,0,0,0,0,0,0,0,0,0,0,0,0,0.519527011955909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D20,0,0,0,0,0,0,0.5190630250084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CERKL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518481880934513,0,0,0,0,0,0,0,0,0,0
B4GALT3,0,0,0,0,0,0,0,0,0,0,0,0,-0.518460587488355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMGA1,0,0,0,0,0,0,-0.518371045936735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A11,0,0,0,0,0,0,0,0,0,0,0,0,-0.518236222860117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PELO,0,0,0,0,0,0,0,0,0,0,0,0,-0.517876131481463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADRB2,0,0,0,0,0,0,0,0,0,0,0,0,0.517538782716197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANK1,0,0,0,0,0,0,0,0,0,0,0,0,0.517399119744233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRUNE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517191870453178,0,0,0,0,0,0,0,0,0,0
SHROOM3,0,0,0,0,0,0,0.517114577833245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCLK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517052326050149,0,0,0,0,0,0,0,0,0,0
CYYR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516977902368534,0,0,0,0,0,0,0,0,0,0
MMP28,0,0,0,0,0,0,0,0,0,0,0,0,0.516777779883575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C10orf105,0,0,0,0,0,0,0.516706763308213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAP43,0,0,0,0,0,0,-0.516566985071761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516370108968674,0,0,0,0,0,0,0,0,0,0
FAM69A,0,0,0,0,0,0,0,0,0,0,0,0,0.516276713459108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FTCD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516094170409324,0,0,0,0,0,0,0,0,0,0
MLH1,0,0,0,0,0,0,0,0,0,0,0,0,-0.51605016204112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRNP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515498731696426,0,0,0,0,0,0,0,0,0,0
LINGO4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515450010946553,0,0,0,0,0,0,0,0,0,0
PNMA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515300268545451,0,0,0,0,0,0,0,0,0,0
GPX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515126613288348,0,0,0,0,0,0,0,0,0,0
SMOX,0,0,0,0,0,0,0,0,0,0,0,0,0.515080393680469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST3GAL6,0,0,0,0,0,0,0,0,0,0,0,0,0.514839117878172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHF2,0,0,0,0,0,0,0,0,0,0,0,0,0.514814771618968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYPL1,0,0,0,0,0,0,0,0,0,0,0,0,0.514553668922948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AXL,0,0,0,0,0,0,0,0,0,0,0,0,0.514196784835925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC30,0,0,0,0,0,0,0.513848989583833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RALYL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513811144901026,0,0,0,0,0,0,0,0,0,0
FAM161A,0,0,0,0,0,0,0.51374837997408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APBB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513706361364186,0,0,0,0,0,0,0,0,0,0
C20orf96,0,0,0,0,0,0,0.513683866941871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TM4SF1,0,0,0,0,0,0,-0.513505688091009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPN2,0,0,0,0,0,0,0,0,0,0,0,0,-0.513437531435103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRAGD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513328040982641,0,0,0,0,0,0,0,0,0,0
ABCA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513287728155099,0,0,0,0,0,0,0,0,0,0
ZNF821,0,0,0,0,0,0,0,0,0,0,0,0,-0.512778287218797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM115C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512772964357258,0,0,0,0,0,0,0,0,0,0
