,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GPR56,0,0.400730788098128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXI2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4006152967843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400546819888497,0,0,0,0,0,0,0,0,0,0,0,0,0
ELK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400359242100234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACBD3,0,0,0,0,0,0,0,0.400270966928474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TROVE2,0,0,0,0,0,0,0,0.400015820281601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP214,0,0,0,0,0,0,0,0.399982514425599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYM1,0,0,0,0,0,0,0,0.399912334229023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFNB3,0,0,0.399716114155052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399710585008763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CES1,0,0,0.399437401356817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REL,0,0,0,0,0,0,0,0.399433859922707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMR1,0,0,0,0,0,0,0,0.399348513666701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2RX4,0,-0.399286551631639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RP1L1,0,0,0.399103558755595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAV1,0,0,0,0,0,0,0,0.398833462393525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2orf73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398806427145976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC8A,0,0,0.39879614961656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBCCD1,0,0,0,0,0,0,0,0.398642548468942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HRASLS2,0,-0.398585624357482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED13L,0,0,0,0,0,0,0,0.398585155342081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAT,0,0.398401780805067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAMP1,0,0,0,0,-0.398401497242419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAM17,0,0,0,0,0,0,0,0.398387996569497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFLAM,0,0,0.398359283886477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAN,0,0,0,0,0,0,0,0.398257746882631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTXN3,0,0,0.398202073014105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPC2,0,0.398132051675359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLDN6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397847239039613,0,0,0,0,0,0,0,0,0,0,0,0,0
MARCH6,0,0,0,0,0,0,0,0.397818525906603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C9orf3,0,0,0,0,0.397755395828427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NT5M,0,-0.397716342769407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CABP4,0,0,0,0,-0.397655891350797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASGRP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397608191822419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOMEZ,0,0,0,0,0.397498466611167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397463647741495,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKAA1,0,0,0,0,0,0,0,0.397435508562579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK1,0,0,0,0,0,0,0,0.397168169593419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPLAD1,0,0,0,0,0,0,0,0.397130105757988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPINA1,0,0,0,0,-0.396944305554331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMD12,0,0,0,0,0,0,0,0.396632302160242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C20orf112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39656889293435,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFB1I1,0,0,0.396460020603735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFSF10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396429859358096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOM1L2,0,0,0,0,0.396278052829181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIN54,0,0,0,0,0,0,0,0.395880244036765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF207,0,0,0,0,0,0,0,0.395858833129335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE4B,0,0,0,0,0,0,0,0.395735125664184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSNK1G1,0,0,0,0,0,0,0,0.395688735364753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEACAM19,0,-0.39566151069061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSCN1,0,0.395391040546809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395240501560774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC9,0,0,0,0,0,0,0,0.395197176615007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACOT4,0,-0.395099080994322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CREB3,0,0,0,0,-0.395016076967933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNMAL2,0,0,0.394884346743454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THRAP3,0,0,0,0,0,0,0,0.394767174224122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMAD1,0,0,0,0,0.394678542506042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MON2,0,0,0,0,0,0,0,0.394367206578382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394353623847992,0,0,0,0,0,0,0,0,0,0,0,0,0
RQCD1,0,0,0,0,0,0,0,0.394323195268665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT74,0,0,0.394122544426544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKBP2,0,0,0,0,-0.394087857197733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDPR,0,0,0,0,0,0,0,0.39402373993836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COX6A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394011521472984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100188947,0,0.393977926672209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDAC5,0,-0.393971257545376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF211,0,0.393871961656967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDGFA,0,0,0.393746402192396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMC6,0,0,0,0,0,0,0,0.39373082682977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYND19,0,-0.393700787401575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB3GAP2,0,0,0,0,0,0,0,0.393523259977185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC30B,0,0,0,0,0,0,0,0.393503930685756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRD3,0,0,0,0,0,0,0,0.393502443817184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCAI,0,0,0,0,0,0,0,0.393462298365753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSTCD,0,0,0,0,0,0,0,0.393398363017177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLPM1,0,0,0,0,0,0,0,0.3932990401966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMP10,0,0,0.393038668030167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGS22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392933193040651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPLB,0,0,0,0,0,0,0,0.392560958637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ETS2,0,0.392531467163442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPV,0,0,0,0,-0.392519833298278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPRR2D,0,0,0,0,0.392396406517438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL19,0,0,0,0,0,0,0,0.39233673885711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCOR1,0,0,0,0,0,0,0,0.392251987348533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOSC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392244396404597,0,0,0,0,0,0,0,0,0,0,0,0,0
NUDT11,0,0,0.392049498503786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YY1,0,0,0,0,0,0,0,0.39187045687308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HELZ,0,0,0,0,0,0,0,0.391851722329078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2,0,0,0,0,-0.39171000248113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM199X,0,0,0,0,0,0,0,0.391708388198784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR43,0,0,0,0,0,0,0,0.391555538109631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AHCYL2,0,0,0,0,0,0,0,0.391434507007909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANT1,0,0,0,0,-0.391296900602398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC5A1,0,0,0.391290841128772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEK2,0,0,0,0,0,0,0,0.391203745005608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTPBP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391201899113609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAG1,0,0,0,0,0,0,0,0.391170439149606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390979524759168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRSK1,0,0,0,0,-0.390717550406616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPCAT3,0,0,0,0,0,0,0,0.390641113938144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPIN1,0,0,0,0,0,0,0,0.390387156786128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALS2,0,0,0,0,0,0,0,0.390375261837555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAA15,0,0,0,0,0,0,0,0.390224493364403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF6,0,0,0,0,0,0,0,0.39019386387183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC38A1,0,0,0,0,0,0,0,0.390193566498115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A44,0,0,0,0,0,0,0,0.390152826299255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPAT,0,0,0,0,0,0,0,0.390001463078674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIP1,0,0,0,0,0,0,0,0.389893219046667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGF2R,0,0,0,0,0,0,0,0.389684165325511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR10A3,0,0,0.389560565804904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FXYD4,0,0,0,0,-0.389539089429591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRP54,0,0,0,0,0,0,0,0.389483438068355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYL9,0,0,0.389247260189865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRICKLE1,0,0,0.389151908415115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WASF1,0,0,0,0,0,0,0,0.38910517870376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPNE8,0,0,0,0,0.388941716110847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMTNL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388754566793478,0,0,0,0,0,0,0,0,0,0,0,0,0
MSH6,0,0,0,0,0,0,0,0.388541655515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC284837,0,0.388455889654109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLTB,0,0,0,0,0,0,0,-0.388207704833988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEGS1,0,-0.388178009369382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLMO2,0,0,0,0,0,0,0,0.388171722614557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE3A,0,0,0,0,0,0,0,0.387809521430534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP39,0,0,0,0,0,0,0,0.387788705270533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFAIP8L3,0,-0.387753408294319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLIT2,0,0,0.387661581449309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTF1,0,0,0,0,0,0,0,0.387620689121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P4HB,0,0,0,0,-0.387605432289705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NME4,0,0,0,0,-0.387568908038232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF11,0,0,0,0,0,0,0,0.3872703828865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATXN7L3B,0,0,0,0,0,0,0,0.38711842491849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK2,0,0,0,0,0,0,0,0.387111585323061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCEA2,0,0,0,0,-0.386950514677081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBL2,0,0,0,0,0,0,0,0.386761576461324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFRC,0,0,0,0,0,0,0,0.386713401919607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMED9,0,0,0,0,-0.386704920572348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLIS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386627602685175,0,0,0,0,0,0,0,0,0,0,0,0,0
SWAP70,0,0,0,0,0,0,0,0.386620323947029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALMS1,0,0,0,0,0,0,0,0.386547467387025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBR4,0,0,0,0,0,0,0,0.386499590219022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386470811765558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACP5,0,0,0,0,0,0,0,-0.386369935279585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP24,0,0,0,0,0,0,0,0.386309271041867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC39A13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386191603140289,0,0,0,0,0,0,0,0,0,0,0,0,0
UBA6,0,0,0,0,0,0,0,0.386132928429284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANLN,0,0,0,0,0,0,0,0.385997326015561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF44,0,0.385924585513767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD40,0,0,0,0,0,0,0,0.385903355921841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAPEPLD,0,0,0,0,0,0,0,0.385589031905821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BPTF,0,0,0,0,0,0,0,0.385524501809816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKN1C,0,0,0.385406039114237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAP1L2,0,0,0.38533761829369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARK2,0,0,0,0,0,0,0,0.385198580218938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYO5A,0,0,0,0,0,0,0,0.385132563254363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLTP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384971441574696,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4G3,0,0,0,0,0,0,0,0.384965736600638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENO3,0,-0.38491013722099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GORASP2,0,0,0,0,0,0,0,0.384875037617775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF2I,0,0,0,0,0,0,0,0.384823889338914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C9orf129,0,0,0,0,0,0,0,0.384751061382624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNA13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384724314484014,0,0,0,0,0,0,0,0,0,0,0,0,0
MRAS,0,0,0.384712458687743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WRN,0,0,0,0,0,0,0,0.384605617032615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC40,0,0,0,0,0,0,0,0.384549413400611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38430606439868,0,0,0,0,0,0,0,0,0,0,0,0,0
ALPP,0,0,0,0,-0.384076811626346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM83F,0,0.384005359013918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC45,0,0,0,0,-0.383814466878171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383614058218352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CREG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383577881442713,0,0,0,0,0,0,0,0,0,0,0,0,0
UGGT1,0,0,0,0,0,0,0,0.383377463592536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEATR5B,0,0,0,0,0,0,0,0.383359323795963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CELF1,0,0,0,0,0,0,0,0.383348618342249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMGXB4,0,0,0,0,0,0,0,0.383310851880532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLAC9,0,0,0,0,0,0,0,-0.382996825238226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED23,0,0,0,0,0,0,0,0.382962329887367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATAD2,0,0,0,0,0,0,0,0.382874902015361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INO80,0,0,0,0,0,0,0,0.382706588493065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GOLGA1,0,0,0,0,0,0,0,0.38265930607249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R15B,0,0,0,0,0,0,0,0.382613213146773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FEZF2,0,0,0.382575383403246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLA1,0,0,0,0,0,0,0,0.382464526289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT1F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382435771987712,0,0,0,0,0,0,0,0,0,0,0,0,0
UBN1,0,0,0,0,0,0,0,0.382389588113616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBX5,0,0,0,0,0,0,0,0.382154662879315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIA1,0,0.382146154655569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPAT,0,0,0,0,0,0,0,0.382048797837023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKLN1,0,0,0,0,0,0,0,0.382015789354735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARID1A,0,0,0,0,0,0,0,0.381989025720447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HCFC2,0,0,0,0,0.38186860589451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFITM3,0,-0.381860864229916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPAG9,0,0,0,0,0,0,0,0.38179305644272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCF4,0,0,0,0,0,0,0,-0.381668159482712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THRB,0,0.381607437410245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YWHAG,0,0,0,0,0,0,0,0.381587571206136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LGALS3BP,0,0,0,0,-0.381498325551988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
