,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PCNX,0,0.394546284481238,0,0,0,0,0,0,0,0.467213114754098,0,0,0.519050583362612,0,0,0,0,0,0.475483598881164,0.46600489749661,0.570936989992814,0,0,0.40376929359457,0,0.477445420826244,0,0,0
TRIM23,0,0.323791294862846,0.427286994519221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516463138570693,0.496672940319349,0.535629830283684,0.566128119924156,0,0.396987163808842,0,0.506975972438275,0,0,0
CBX5,0,0,0.380974593291085,0,0,0,0.578226851629626,0,0,0,0,0,0.502684503095765,0,0,0.345322334736603,0,0.532320572594032,0.458307233361656,0,0.460908670053747,0,0,0,0,0.509716878334054,0,0,0
TPR,0,0,0.524557894872088,0,0.490938836992266,0,0.495411318581097,0,0,0,0,0,0.609137719644807,0,0,0,0,0.56310328226967,0,0.599813814178455,0,0,0,0,0,0.485280579373751,0,0,0
MEIS1,0,0.430845600821636,0,0,0.489341845583021,0,0,0,0,0,0,0,0,0,0,0,0,0.401066884311296,0.634998356477031,0,0.626567410682517,0.704823092932766,0,0.476931106471816,0,0,0,0,0
SP4,0,0.358455193100862,0,0,0.421831174834035,0,0.528073345173523,0,0,0,0,0,0.626206342564988,0,0,0.301647969052224,0,0.431373783945142,0,0,0,0.398326257795989,0,0,0,0.690346969018657,0,0,0
TNKS2,0,0,0.363474414782958,0,0,0,0,0,0,0.419396933091797,0,0,0.555552915209414,0,0,0,0,0.362379602372925,0.558518720656913,0.465782284014328,0.49168074908839,0,0,0,0,0.53839625468151,0,0,0
PPP1R14B,0,-0.322612341441509,0,0,-0.445986299627327,0,0,0,0,-0.536311120087671,0,0,0,0,0,0,0,0,0,0,-0.630168887401361,-0.564954900218677,0,0,0,-0.551940383109898,-0.686564309002595,0,0
HEG1,0,0,0,0,0,0,0.463427446839149,0,0,0.549766089964247,0,0,0,0,0,0,0,0,0.488126321795595,0,0.606013852254608,0,0,0.483671417091046,0,0.467119810376862,0.678812628917426,0,0
STAG2,0,0,0.411315056207417,0,0,0,0.579735227763644,0,0,0.449739991447333,0,0,0.618448778823711,0,0,0,0,0,0.464592933471431,0.511541497176856,0,0,0,0,0,0.689413935812693,0,0,0
PDPK1,0,0,0.320792710886552,0,0,0,0.456679690875054,0,0,0.421806578405472,0,0,0.421123951616548,0,0,0,0,0,0.430581310973152,0.468927205391294,0,0,0,0,0,0.468560657471199,0.734638033135937,0,0
FBXW11,0,0,0.400003222624594,0,0,0,0.484857293716699,0,0,0.463049819492184,0,0,0.546115751154989,0,0,0,0,0,0.519706770694435,0.51199077165928,0,0,0,0,0,0,0.796418590724599,0,0
ARHGDIA,0,0,0,0,0,0,-0.451527096433543,0,0,0,0,0,-0.449609366457853,0,0,0,0,0,-0.496644732353835,0,-0.605933209048305,-0.558080489579901,0,0,0,-0.489142911442967,-0.667501164415464,0,0
WAC,0,0,0.419081139157774,0,0,0,0,0,0,0.467341945012752,0,0,0.554944987659217,0,0,0,0,0.348277852358258,0.464490600909209,0.549454596968409,0,0.416550643226962,0,0,0,0.481512996260317,0,0,0
ATF2,0,0.397466621020198,0.418719046743433,0,0.360095114188664,0,0.41307656122498,0,0,0,0,0,0.605000167653881,0,0,0,0,0,0,0.451935725416388,0.515002666602022,0,0,0,0,0.538716412231805,0,0,0
WHSC1L1,0,0.349400741903309,0.334163590955841,0,0.475912256153392,0,0.46418931502904,0,0,0,0,0,0.593559612617485,0,0,0,0,0.365307796900289,0,0,0.511152417810399,0,0,0,0,0.603994299225121,0,0,0
DUSP19,0,0.456782576091032,0,0,0.44320541868757,0,0,0,0,0,0,0,0,0,0,0,0,0.43023969092622,0.567102251936566,0,0.674602805327886,0.657258432210925,0,0.466894178946725,0,0,0,0,0
CCNT1,0,0.336799056244452,0.466829714620795,0,0,0,0.385485719771516,0,0,0,0,0,0.601056511020691,0,0,0,0,0.355770458537663,0.515994889573862,0,0.514745696163615,0,0,0,0,0.517639695779427,0,0,0
ADNP,0,0,0.498613934418115,0,0.504835684949363,0,0.496607113713819,0,0,0,0,0,0.599790942900004,0,0,0,0,0.544444022652527,0,0,0,0.433294354115999,0,0,0,0.611184538738327,0,0,0
ZNF687,0,0,0.412006193336834,0,0.501161849033933,0,0.477541976671627,0,0,0.49978836513155,0,0,0,0,0,0,0,0.435303638415427,0,0,0,0,0,0,0,0.658577892757441,0.703481602235678,0,0
DHX9,0,0.350682696283518,0.559334921897692,0,0.478026884367998,0,0.511829117265876,0,0,0.542806035240478,0,0,0,0,0,0,0,0.609733529121472,0,0.618507275413353,0,0,0,0,0,0,0,0,0
ARID2,0,0,0.516419756752926,0,0.477762398409054,0,0.535678970863534,0,0,0,0,0,0.551479946409073,0,0,0,0,0.525487112147952,0,0,0,0.523342285626242,0,0,0,0.536757346358905,0,0,0
TSPYL4,0,0,0,0,0,0,0.451570105121682,0,0,0.631854445080284,0,0,0,0,0,0,0,0.419413394807588,0.490120256265544,0,0,0.45593910158203,0,0.554686039604825,0,0.616491953520895,0,0,0
PTPN13,0,0.384360304764276,0,0,0,0,0.410846253540057,0,0,0.501444041745991,0,0,0,0,0,0,0,0,0,0.45340092688159,0,0,0,0.516154536560652,0,0.646558955488985,0.70324040188968,0,0
TTBK2,0,0.380003882913845,0.342807512633004,0,0,0,0.433878174050785,0,0,0.451523874948208,0,0,0.466233342129088,0,0,0,0,0,0,0,0.568739878055742,0,0,0.502950926354592,0,0.463777078266321,0,0,0
PIK3R1,0,0.335909839333324,0,0,0,0,0.463385974175587,0,0,0,0,0,0.512683234757711,0,0,0,0,0,0.529003528922903,0,0.773680364346984,0.571115177123683,0,0.412155728898245,0,0,0,0,0
DCAF7,0,0.351540790602756,0.431785294005518,0,0.420842501130363,0,0.470025440407047,0,0,0.597542791385993,0,0,0.571402184165601,0,0,0,0,0.302575499794664,0,0,0,0,0,0,0,0.441696704264845,0,0,0
RNF181,0,0,0,0,0,0,-0.561306004896078,0,0,-0.44151501059525,0,0,-0.464292639119919,0,0,0,0,0,-0.561145256420593,0,-0.48054328692716,-0.411994721559467,0,0,0,0,-0.664032869785082,0,0
SBNO1,0,0,0.432578059655626,0,0,0,0.39244698315173,0,0,0.415993009088351,0,0,0.502561022367943,0,0,0,0,0.393010898336261,0,0.470884180276446,0.505674251494196,0,0,0,0,0.466499752584602,0,0,0
FBXO21,0,0,0.4324106938058,0,0.511421385327075,0,0.473306388902222,0,0,0,0,0,0.527962772091314,0,0,0,0,0.451660633125006,0,0.451103960496226,0,0,0,0,0,0.728385958444158,0,0,0
APPBP2,0,0,0.461922078622351,0,0.452729432123457,0,0.562981807708923,0,0,0.525497170513497,0,0,0.615127919911012,0,0,0,0,0,0,0.486062372250218,0,0,0,0,0,0.448749930710798,0,0,0
ZNF532,0,0,0,0,0.479081049832933,0,0,0,0,0,0,0,0,0,0,0,0,0.333384523534263,0,0,0.492777594443458,0.526383293463196,0,0.380368685633424,0,0.501533478240612,0.837796925943177,0,0
SRM,0,0,-0.406371760709382,0,-0.391469446204186,0,0,0,0,-0.48896153253151,0,0,0,0,0,0,0,0,0,-0.416942909760589,-0.620465701320242,-0.634653514121436,0,0,0,-0.591839730069525,0,0,0
RABGAP1,0,0,0,0,0.39723020228138,0,0.452088513416215,0,0,0.50117173198153,0,0,0.472994021316826,0,0,0,0,0,0,0.454918746078967,0,0,0,0,0,0.489452572024399,0.773313261028678,0,0
CASP8AP2,0,0.336015804348567,0.379562830964072,0,0.443780990512511,0,0.457519896318341,0,0,0,0,0,0.561514687208884,0,0,0,0,0.368864509316041,0,0,0,0.494477167809898,0,0,0,0.495540998121779,0,0,0
ELF2,0,0,0,0,0.459148884184117,0,0.384284548552777,0,0,0,0,0,0,0,0,0.310863124359995,0,0.439108393237372,0.453376664454629,0,0,0.603179921522153,0,0.419236052270683,0,0.463262542634728,0,0,0
SAP30L,0,0,0.350214451975838,0,0.386881244544977,0,0.50277348437575,0,0,0.490407652184899,0,0,0,0,0,0.462789850950051,0,0,0,0,0,0.403796857601943,0,0.427602069339017,0,0.507365281072916,0,0,0
NF1,0,0.315609758266383,0.484746201462903,0,0,0,0.558674026784428,0,0,0.492680467296439,0,0,0.655914172875935,0,0,0,0,0,0.433179937856226,0,0,0,0,0,0,0.589465389375852,0,0,0
ATE1,0,0,0.468816325774067,0,0.426103252799458,0,0,0,0,0.577184493657603,0,0,0.522849037156474,0,0,0,0,0,0.500443441102959,0.5463541982879,0,0,0,0,0,0.481346333859962,0,0,0
PRKD3,0,0,0,0,0,0,0.404520904334469,0,0,0.504190619744193,0,0,0.459367988605368,0,0,0,0,0,0.485000527167745,0,0.674078380113561,0,0,0.375368838497218,0,0.60660325638073,0,0,0
RBM8A,0,0,0.401980397596048,0,0,0,0.474465319445111,0,0,0.410420580924727,0,0,0.615914435290705,0,0,0,0,0.508031828801563,0,0.503824904377391,0,0,0,0,0,0.582869517704796,0,0,0
PCYOX1,0,0,0.325470276764476,0,0,0,0,0,0,0.453861520770555,0,0,0.513156018701426,0,0,0,0,0,0.540979539689529,0,0,0.371172405648924,0,0,0,0.481235931529561,0.799695588528844,0,0
RNF20,0,0,0.395393289737331,0,0.321970092935328,0,0.467808956943311,0,0,0.522112467153479,0,0,0.430031766765753,0,0,0,0,0,0,0,0,0,0,0,0,0.608045760891204,0.738347528112316,0,0
ARNT,0,0.365039844327759,0.383313186663895,0,0.475652808022237,0,0,0,0,0.451017488915403,0,0,0.454832440880139,0,0,0,0,0.364682730036684,0.429731640608042,0,0,0,0,0.544124461701068,0,0,0,0,0
RSF1,0,0.345537835438554,0.342402409764932,0,0,0,0.500955599289589,0,0,0.542306090720606,0,0,0.612898414869004,0,0,0,0,0,0,0.482154493756704,0,0,0,0,0,0.640244568325047,0,0,0
MORC3,0,0,0.330023002799471,0,0,0,0,0,0,0,0,0,0.453138845112598,0,0,0,0,0,0.444207046682254,0.545285653572947,0.641990594949409,0.433450177817203,0,0,0,0.60708289419479,0,0,0
KLF12,0,0,0,0,0,0,0.489363989823837,0,0,0.503103043012267,0,0,0.535122904873188,0,0,0,0,0.440916298844942,0,0,0.57729978784483,0,0,0.462501856203213,0,0.440622606529962,0,0,0
TTC28,0,0,0,0,0,0,0,0,0,0.420901649733799,0,0,0.530824259370759,0,0,0,0,0,0.59692444135724,0,0.724538838159153,0.589123645408145,0,0.582399371948184,0,0,0,0,0
SYDE2,0,0,0.358492974362442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62048573856201,0,0.545590488128929,0,0,0.529126667307239,0,0.581216245109011,0.804386519395835,0,0
MCC,0,0.421335425957131,0,0,0,0,0.444105025680411,0,0,0.47625014181718,0,0,0,0,0,0,0,0,0,0,0.72888125488258,0,0,0.573367087114893,0,0,0.787045046243929,0,0
CPEB3,0,0,0.3304293905048,0,0.414281989891598,0,0,0,0,0.479798272594022,0,0,0,0,0,0,0,0,0.609616780059415,0.475793819440228,0,0.405037158362649,0,0,0,0,0.710285115443476,0,0
LATS1,0,0,0.470496071452117,0,0,0,0.442517544280708,0,0,0,0,0,0.648468153780887,0,0,0,0,0.370140094351017,0.525189315240109,0.44573897557323,0,0,0,0,0,0.521204245416185,0,0,0
VPS13D,0,0.399382883463678,0.377588899680118,0,0.479934961643239,0,0.537042192675083,0,0,0.501275211769932,0,0,0,0,0,0,0,0,0.527561570091603,0,0.596193073716297,0,0,0,0,0,0,0,0
UTRN,0,0,0,0,0,0,0.422543080689291,0,0,0.555980799304483,0,0,0,0,0,0,0,0.41900703663953,0.564869541488102,0,0,0.415011272761703,0,0.408580244756772,0,0,0.630065207265953,0,0
CCDC121,0,0,0.354641116519363,0,0.407182431079367,0,0.482270628330053,0,0,0,0,0,0,0,0,0,0,0.343164296387812,0.518534597708991,0,0,0.553046615393914,0,0,0,0,0.755880298090359,0,0
RIF1,0,0,0.445981966361276,0,0,0,0.503569145106322,0,0,0.441586698400468,0,0,0.571722038612876,0,0,0,0,0,0.436960040684946,0.468320077712343,0,0,0,0,0,0.546091361565514,0,0,0
ARID1A,0,0,0.402597877743733,0,0.520107859892971,0,0.569947679162867,0,0,0,0,0,0,0,0,0,0,0.395485714482916,0.533317001469868,0,0,0.390720943159637,0,0,0,0.601990298959198,0,0,0
RBL2,0,0.319998043722795,0,0,0,0,0.571732539720636,0,0,0.399111569913065,0,0,0.480412632647022,0,0,0,0,0,0.510515446014922,0.557041669196365,0,0,0,0,0,0.568574395609394,0,0,0
CNOT6L,0,0,0.35493422791707,0,0.379935339480323,0,0.479724667594682,0,0,0.464283057532684,0,0,0.516738126096128,0,0,0,0,0,0,0,0.55229892765063,0,0,0,0,0.645333756649692,0,0,0
DRAP1,0,0,-0.320030444324105,0,0,0,-0.475387702203235,0,0,-0.422205328835079,0,0,-0.426385659324399,0,0,0,0,0,-0.503305651858421,0,-0.532858734216414,0,0,0,0,0,-0.705444474016901,0,0
USP8,0,0.384643372147651,0.416777805089346,0,0,0,0,0,0,0.499302654277352,0,0,0.597803005232259,0,0,0,0,0,0.489146546431074,0.478323518102524,0,0,0,0,0,0.519101628890163,0,0,0
MAGI1,0,0,0,0,0,0,0.56453780060481,0,0,0.401958614733943,0,0,0,0,0,0,0,0.442499456463597,0.622541692766638,0,0,0.524004012285616,0,0,0,0,0.825071528378468,0,0
RFC1,0,0,0.359515536315293,0,0,0,0.570722603561657,0,0,0,0,0,0.507678401952366,0,0,0,0,0.360236084605324,0,0.574433853439378,0,0.408326925112736,0,0,0,0.592984452147542,0,0,0
ATRN,0,0,0.335532363892029,0,0.388347252431696,0,0.46192367877886,0,0,0,0,0,0.489320010438276,0,0,0,0,0.396266077461702,0.511076724613772,0,0,0,0,0,0,0,0.788858207465567,0,0
CDK2AP2,0,0,0,0,0,0,-0.381491287860606,0,0,-0.46918494497909,0,0,-0.428536731507413,0,0,0,0,-0.29784673308739,0,0,-0.537999372058234,0,0,0,0,-0.460281679713908,-0.795462106593919,0,0
ZKSCAN1,0,0,0.505347977107991,0,0,0,0.470946287140594,0,0,0,0,0,0.580715430134254,0,0,0,0,0.325196104483226,0.55131512847388,0.437111691255338,0,0,0,0,0,0.495860234885332,0,0,0
CUL3,0,0,0.36616060929089,0,0.402775591220577,0,0.463292276676427,0,0,0.483524791720952,0,0,0.544343139384521,0,0,0,0,0,0,0.468793637301925,0,0,0,0,0,0.625840425079358,0,0,0
MID2,0,0.44305084394095,0,0,0.441380465570855,0,0,0,0,0.417360479946739,0,0,0,0,0,0,0,0,0,0.522858357112501,0,0.48133277479038,0,0.479638433451839,0,0.563046636559396,0,0,0
LRBA,0,0,0.492372384592653,0,0,0,0.503969279508472,0,0,0.485387116226088,0,0,0.524381830984478,0,0,0,0,0.440056130918076,0,0.455845627668832,0,0,0,0,0,0.44653921382123,0,0,0
GNG12,0,0.353219928536601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493658482129013,0,0.693962844302504,0.410733457969002,0,0,0,0.588601323096886,0.792908709827667,0,0
DENND4C,0,0,0.465991242465009,0,0,0,0,0,0,0.462960261683346,0,0,0.462965549314296,0,0,0,0,0,0.514394780419129,0.422403011353288,0,0.505319842121941,0,0,0,0.496422927663546,0,0,0
RPL28,0,0,-0.40826815943693,0,-0.402867531577734,0,-0.438270436326981,0,0,-0.409886350932793,0,0,0,0,0,0,0,0,0,0,0,-0.484306002811115,0,0,0,-0.451422145915602,-0.723418058420387,0,0
DYRK1A,0,0,0,0,0.420604463767313,0,0.530180002880046,0,0,0,0,0,0.504265406298246,0,0,0,0,0.338086544799478,0,0,0.500981501132719,0.556188943574701,0,0,0,0.465086529092533,0,0,0
SMC3,0,0,0.439954942231821,0,0,0,0.418331301300821,0,0,0.450644192851417,0,0,0.510387397093319,0,0,0,0,0.377254813316814,0.464524711763283,0,0,0,0,0,0,0.651862779203258,0,0,0
SPEN,0,0.314135140222097,0,0,0.431861489962758,0,0.528711563385014,0,0,0.413091626989025,0,0,0,0,0,0,0,0,0.477586067886802,0,0.498336501715305,0,0,0,0,0.647453407730447,0,0,0
TMEM106B,0,0.398526271172625,0.378468507691015,0,0.328646474213249,0,0,0,0,0,0,0,0.601235390422152,0,0,0,0,0,0,0,0.523090447074206,0.361918015071576,0,0,0,0,0.719084769445738,0,0
HECTD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500672914121273,0,0.635479511347134,0.441447497370038,0,0.562747748534691,0,0.502052801963265,0.658443675560583,0,0
KIAA2026,0,0,0,0,0,0,0.387967935486968,0,0,0.447010556185162,0,0,0.494396715733369,0,0,0,0,0,0.570826537004075,0.456347519883432,0.556033636721221,0.385004379484517,0,0,0,0,0,0,0
OTUD7B,0,0,0.446041616510622,0,0,0,0,0,0,0.46829528892679,0,0,0,0,0,0,0,0.394684645355438,0,0,0.480584341650369,0,0,0,0,0.621680770971056,0.886236609222171,0,0
FBXO3,0,0.335716434655154,0.392495434088586,0,0,0,0,0,0,0.447411903999016,0,0,0,0,0,0,0,0,0.534517083335918,0,0.550358407733615,0.553857876905565,0,0,0,0.48237439225773,0,0,0
ZNF281,0,0,0.497190355800924,0,0,0,0.409691931070897,0,0,0,0,0,0.552582234228508,0,0,0,0,0.398859522585232,0,0.48133284763119,0.458512833706475,0,0,0,0,0.494586015537218,0,0,0
ZNF585B,0,0,0.385773081311452,0,0,0,0,0,0,0,0,0,0.447915770690311,0,0,0,0,0,0.507402055334007,0.472907939206282,0.558857517432617,0,0,0.410678518706161,0,0.506684359276991,0,0,0
CEP350,0,0,0.576789920472786,0,0.47929641697093,0,0.40092199875198,0,0,0,0,0,0.454887839553778,0,0,0,0,0.397056362136736,0.43526380094146,0,0,0,0,0,0,0.542130689472222,0,0,0
SYNRG,0,0,0.374729083639325,0,0.453441025298712,0,0.482550184802957,0,0,0.437560233340689,0,0,0.56247352162079,0,0,0,0,0,0.469303332320344,0,0,0,0,0,0,0.506085663737153,0,0,0
SAC3D1,0,-0.327203664759296,0,0,0,0,0,0,0,-0.399522683891688,0,0,0,0,0,0,0,0,-0.471750010853454,0,-0.607399155914891,0,0,0,0,-0.63170160100874,-0.842155166677757,0,0
LANCL1,0,0.469437614764557,0.370012698825933,0,0.470046965149567,0,0,0,0,0.475432381360838,0,0,0,0,0,0,0,0.364520963250037,0.574991162187808,0,0,0.546318944563447,0,0,0,0,0,0,0
PHIP,0,0,0.445366929510669,0,0.393707501199633,0,0,0,0,0,0,0,0.466924076117778,0,0,0,0,0.444847878827618,0.462741644391245,0,0,0.562979502894443,0,0,0,0.485952753695624,0,0,0
GSTO1,0,0,-0.329471175729298,0,-0.479157876706722,0,-0.635573561176979,0,0,0,0,0,-0.434247751615673,0,0,0,0,0,0,0,0,-0.516327424028085,0,-0.341805517946209,0,-0.520598736054455,0,0,0
NR3C1,0,0,0,0,0,0,0.478704747275956,0,0,0,0,0,0.628074006796542,0,0,0,0,0,0.475694465979075,0,0.710479745945553,0,0,0.456513089508303,0,0.501935677889645,0,0,0
CNST,0,0.403152422152764,0.511940645573852,0,0.526232599027951,0,0,0,0,0.447625097298014,0,0,0,0,0,0,0,0.440343428731162,0,0,0,0.49869838296225,0,0.418791218630166,0,0,0,0,0
NME1,0,0,0,0,0,0,0,0,0,-0.522371270519855,0,0,0,0,0,0,0,0,-0.499187541475698,0,-0.66673955509192,-0.446178808046512,0,-0.49834022676252,0,-0.61226756810461,0,0,0
NCKAP1,0,0.342986523917712,0.434907638104734,0,0,0,0.431985791772668,0,0,0.46348514109199,0,0,0.532000314897724,0,0,0,0,0,0,0.529714852366786,0,0.508852078936234,0,0,0,0,0,0,0
SMARCAD1,0,0,0.464281777026815,0,0.436254475795127,0,0,0,0,0,0,0,0.465113997349611,0,0,0,0,0.415025848175616,0.536476906951792,0.458393540161496,0,0,0,0,0,0.467597882853459,0,0,0
SYNE1,0,0,0,0,0,0,0.410124321989152,0,0,0.433192991467697,0,0,0,0,0,0,0,0,0.627884692909284,0,0.672268453316088,0.59282568114348,0,0.506514399769394,0,0,0,0,0
CNOT6,0,0,0.446709584443612,0,0.358511976805841,0,0.482743723899582,0,0,0.474601841774001,0,0,0.488683800407326,0,0,0,0,0,0,0.480662983425414,0,0,0,0,0,0.497729524050858,0,0,0
TGFBRAP1,0,0,0.425516551968613,0,0,0,0.412620361925791,0,0,0.405932924318041,0,0,0.576460083068853,0,0,0,0,0,0.492436693355826,0.472857345233036,0,0,0,0,0,0.443523176846854,0,0,0
NR3C2,0,0,0,0,0.548778137842525,0,0.479690875054001,0,0,0.459286833090426,0,0,0,0,0,0.33104653544203,0,0,0,0,0.620898437652733,0,0,0,0,0,0.789440415197285,0,0
ANK3,0,0.384897539981415,0,0,0.591492620212017,0,0,0,0,0.425033049117159,0,0,0,0,0,0,0,0.374628583457858,0.571955296175243,0,0,0,0,0,0,0,0.86656630514339,0,0
DDX6,0,0,0,0,0,0,0.460134210147362,0,0,0.423592955395224,0,0,0.537953485524181,0,0,0,0,0.403941156576445,0,0.427326816829579,0,0.429335873096619,0,0,0,0.528823295315276,0,0,0
MAML2,0,0,0,0,0,0,0.431904382470119,0,0,0.489733786815844,0,0,0.595234401993186,0,0,0,0,0,0,0,0.759890473818426,0,0,0.383935325512531,0,0.549205646485293,0,0,0
RABAC1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4417357570739,0,0,0,0,-0.372508360107534,0,-0.547438933074292,0,-0.449376338345662,0,0,0,-0.598896363426424,-0.798497904052166,0,0
TGFBR3,0,0,0,0,0,0,0.429757020112322,0,0,0.460297942830118,0,0,0,0,0,0,0,0,0.498210730654494,0,0.703853318120929,0,0,0.41256376603978,0,0,0.699339610087165,0,0
ZDHHC21,0,0,0.385181698104107,0,0,0,0,0,0,0.546151154464571,0,0,0,0,0,0,0,0,0.552611340928684,0.441466820472345,0,0,0,0,0,0.564057015851712,0.71132477210726,0,0
MAGI3,0,0.367920166105719,0,0,0.556048982799596,0,0.501878750060001,0,0,0.677327266674895,0,0,0,0,0,0,0,0,0.529326031543237,0,0,0.561273128552108,0,0,0,0,0,0,0
NUCKS1,0,0,0.471045370973589,0,0,0,0.545544088705419,0,0,0.501182744890737,0,0,0.576061212618652,0,0,0,0,0.518359883217321,0,0,0,0,0,0,0,0.578061077257875,0,0,0
BIRC6,0,0.335134738592458,0.44948805554204,0,0,0,0.47030499687995,0,0,0.430763502138374,0,0,0.463033777154462,0,0,0,0,0,0.514314154764046,0,0,0,0,0,0,0.526651988098279,0,0,0
C6orf89,0,0,0.358051643296319,0,0.337315316381882,0,0.439555320885134,0,0,0.555460595187483,0,0,0.555512824064018,0,0,0,0,0,0,0,0.557142602994571,0,0,0.385725032974904,0,0,0,0,0
COPE,0,-0.375748979994101,0,0,0,0,0,0,0,0,0,0,-0.455073133538503,0,0,0,0,0,0,0,-0.63249424647379,0,0,-0.390459006297988,0,-0.563994126117214,-0.76838112981569,0,0
NBR1,0,0,0.344658520798461,0,0,0,0.543867517880286,0,0,0.501105966212394,0,0,0.57490410926951,0,0,0,0,0.315664805413968,0,0,0,0.422659910579556,0,0,0,0.481007668496147,0,0,0
RPS6KA5,0,0,0,0,0.5119566545297,0,0.447139442231076,0,0,0.413556350978507,0,0,0,0,0,0,0,0,0,0,0.550634158624503,0.550207549483633,0,0,0,0,0.702874442744028,0,0
WDR35,0,0,0,0,0,0,0.64291499063985,0,0,0,0,0,0.452391691948386,0,0,0,0,0.433149336195383,0.577428537760715,0.471639042357275,0,0,0,0,0,0.591843136980472,0,0,0
FAM20B,0,0,0.505911557279625,0,0.515809333331654,0,0,0,0,0.515683941142026,0,0,0,0,0,0,0,0.478976788407317,0,0.621830287576144,0,0,0,0,0,0.523639081798827,0,0,0
RBMS3,0,0,0,0,0,0,0,0,0,0.455845195067713,0,0,0.549047798850332,0,0,0,0,0,0,0,0.739968082885185,0,0,0.595732916379137,0,0,0.820521990817752,0,0
MED13,0,0,0.496115241897995,0,0,0,0.544150914414631,0,0,0.512354925700265,0,0,0.649750924647599,0,0,0,0,0,0,0,0.476044275759493,0,0,0,0,0.468133136186753,0,0,0
PSMB7,0,-0.386498130421444,0,0,-0.424210289007586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621313481354509,0,0,-0.434245202260637,0,-0.548608424204242,-0.731635504690931,0,0
FAT4,0,0,0,0,0,0,0.408506120097922,0,0,0.41499862650321,0,0,0,0,0,0,0,0,0.54907001407848,0,0.744724077070272,0,0,0.576056398004909,0,0.445720174013962,0,0,0
PSMB3,0,0,0,0,0,0,-0.417035664570633,0,0,-0.483805413115003,0,0,0,0,0,0,0,0,0,0,-0.555680957098987,0,0,-0.450431949406452,0,-0.491147464180935,-0.738888149577484,0,0
FBXO28,0,0,0.482847696444771,0,0,0,0,0,0,0,0,0,0.569881927932157,0,0,0,0,0.364200017945329,0,0.522977758889361,0,0,0,0,0,0.561510211801208,0.633516867389713,0,0
PGP,0,-0.321988407575535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320407782455342,0,0,-0.443487617759971,0,-0.558042483427577,0,0,-0.363058607978617,0,-0.453271822323517,-0.662535764189234,0,0
C5orf51,0,0,0.390587956272565,0,0.31162365411282,0,0.464570249123986,0,0,0,0,0,0.546025363845368,0,0,0,0,0.383285910501123,0,0,0,0.373138020319271,0,0,0,0,0.652255639097745,0,0
CXXC4,0,0,0,0,0,0,0.527684437002324,0,0,0.489983962480851,0,0,0.580134327204977,0,0,0,0,0,0.60722747402669,0.456033837249307,0,0,0,0.458513863063286,0,0,0,0,0
EPM2A,0,0,0,0,0,0,0.546800556808909,0,0,0.548092751136927,0,0,0,0,0,0,0,0,0.512971427508233,0.424414627729545,0,0.550583482897301,0,0.530616980110237,0,0,0,0,0
UXT,0,0,-0.343790981832612,0,0,0,-0.403714491431863,0,0,-0.492872258149241,0,0,0,0,0,0,0,0,0,0,0,-0.502336132686327,0,0,0,-0.545973408783827,-0.819731851753277,0,0
LIFR,0,0,0,0,0,0,0.503313397014352,0,0,0.425638343542092,0,0,0,0,0,0,0,0,0.554813041509808,0.529834254143646,0,0,0,0.386806981071095,0,0,0.697967263290971,0,0
GAPDH,0,0,0,0,-0.430866518974349,0,-0.405409494551913,0,0,-0.481819453119708,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469672150837257,0,-0.61192181268288,-0.69449896866059,0,0
FAM117B,0,0,0.322366131015908,0,0,0,0.401632410118562,0,0,0,0,0,0.434624754168386,0,0,0,0,0.502783682864627,0.467535769881976,0.498801934713537,0,0.464359870295985,0,0,0,0,0,0,0
PIAS1,0,0,0.365085263695997,0,0,0,0,0,0,0.466531665023042,0,0,0.591361159989912,0,0,0,0,0,0,0.527345030659948,0.649304787137125,0,0,0,0,0.492423122133706,0,0,0
MRPL12,0,-0.383582980981132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528008112181296,0,-0.61445069562341,-0.400962683018606,0,-0.50036097693067,0,-0.660011005243144,0,0,0
