,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ACVR1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377094233977691,0,0,0,0,0
PDRG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376974672653104,0,0,0,0,0
TRIM41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376823348694316,0,0,0,0
NME2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376479262672811,0,0,0,0
BAD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376190476190476,0,0,0,0
TGIF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37605529953917,0,0,0,0
ENGASE,0,0,0,0,0,0.375539183039183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC2A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375384109561325,0,0,0,0,0,0,0,0,0,0,0,0
LOC100131691,0.374366998577525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC731779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373791853257055,0,0,0,0
GATA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373658177078864,0,0,0,0
KIF26A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373622119815668,0,0,0,0
MGLL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371950148933011,0,0,0,0,0
IL12RB1,-0.371664295874822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL2L12,0,0.371084296281147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSNA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370608181227906,0
TMEM115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369161290322581,0,0,0,0
CBFA2T3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367569139721038,0,0,0,0,0,0,0,0,0,0,0,0
SLC35B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366850998463902,0,0,0,0
LRRN4CL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366759822456025,0,0,0,0,0,0,0,0,0,0,0,0
GRHL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365954575628042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLCO4A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365319011119508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UPK2,0,0.364836806466385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HELZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364809663704374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL3,0,0,-0.361749952555805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNB5,0,-0.361697870770106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDHAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361528421798244,0
ZNF628,0.361422475106686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSNARE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36131490015361,0,0,0,0
FLVCR2,0,0.361095426312817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFKB2,0,0,0,0,0,-0.359465534465534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSMB,0,0,0.357602905042597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PQLC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357216589861751,0,0,0,0
KCND1,0.356984352773826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD14,-0.356529160739687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIFC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356112242188191,0,0,0,0,0,0,0,0,0,0,0,0
TOP1MT,0,0,0,0,0,0.355920745920746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RND1,0,0,0,0,0,-0.355716228216228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LHX3,0.355191425657407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDPD3,0,0.355162126473321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE2A,0.355078236130868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35489202412106,0,0,0,0,0,0,0,0,0,0,0,0,0
RSAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354503128911139,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354374989950868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C9orf173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354317396527665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STARD10,-0.354224751066856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM69B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354020226892165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL12,-0.353513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCS1,0.352859174964438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VMO1,0,0,-0.352218304972227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ISLR,0,0,0,-0.351539856348972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOC2L,0.349871977240398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTEL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349763440860215,0,0,0,0
SMOX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348991182030545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMPRSS2,0,0.348833125108373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC9A3R2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34805529953917,0,0,0,0
PAQR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347133878779448,0,0,0,0,0,0,0,0,0,0,0,0
TMEM102,0,0,0,0,0,-0.344386446886447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344373163152421,0,0,0,0
GANAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344220438326011,0,0,0,0,0
ODF3L1,0,-0.34409428483347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPSF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34090344377763,0,0,0,0,0,0,0,0,0,0,0
MEGF8,0.340711237553343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSH2D,0,0,0,0,0,-0.34040515040515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIN37,0.34022759601707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSB3,0.340142247510669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEATR2,0,0,0,0,0,0.338948273948274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLDN9,0,0,0,0,0,0.338139083139083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKPD1,0.338122332859175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TYMS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337485259562722,0,0,0,0,0
BIRC7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337374652743899,0,0,0,0,0,0,0,0,0,0,0,0
CMIP,0.336927453769559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STX1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336536880840678,0,0,0,0,0,0,0,0,0,0,0,0
MAP4K2,0,0,0,0,0,0.336460206460206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JTB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335360983102919,0,0,0,0
SYVN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335272322614095,0,0,0,0,0,0,0,0,0,0,0,0
SYNGR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334003072196621,0,0,0,0
KCNG1,0,0.333882424775954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOA4,0,0,0.333444924608488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMPDH1,0,0,0,0,0,0.333234543234543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C20orf85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332465379509252,0,0,0,0
RNF151,0.331724631217914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP2K3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330694621833862,0,0,0,0,0,0,0,0,0,0,0,0
PRR19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330459967156122,0,0,0,0,0
TNS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330306120666311,0,0,0,0,0
BCL2L2,0.330014224751067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329356836505621,0,0,0,0,0
SLC22A12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329341178269303,0,0,0,0,0,0,0,0,0,0,0,0
PRCD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329126569632899,0,0,0,0,0,0,0,0,0,0,0,0
HK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329039534944663,0,0,0,0,0
MINK1,0,0,0,-0.328965787755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BLOC1S3,0,0.328754607255121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UMODL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328691311181836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCF25,0,-0.32799803186657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327609099760998,0,0,0,0,0,0,0,0,0,0,0,0
SCNN1G,0,0.325969876295107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP2W1,0,0,0,0,0,0.3255211681042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMPRSS3,0,0,0,0,0,-0.324644244644245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324354742949322,0,0,0,0,0,0,0,0,0,0,0,0
C9orf172,0.323926031294452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323860279895324,0,0,0,0,0,0,0,0,0,0,0,0,0
VSIG10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323452497439982,0,0,0,0,0,0,0,0,0,0,0,0,0
HEXDC,0,0,0,-0.322521925806921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SULF2,0.32199146514936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNN2,0,0,-0.321905590579658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CADM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321726567147723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT13,0,-0.321298523455319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLDN7,0,0,0,0,0,-0.321045898545899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320650479118806,0,0,0,0,0
FLII,0,0,0,0,0,-0.319744422244422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC2A4RG,0,0,0,0,0,0.319441946941947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PFKP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31825136888428,0,0,0,0,0,0,0,0,0,0,0,0
PFDN4,0,0,0,0,0,0.317574647574648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXW9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317290304632077,0,0,0,0,0,0,0,0,0,0,0,0
TNK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317084057616548,0,0,0,0,0
SF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316769564722244,0,0,0,0,0,0,0,0,0,0,0
PCK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316570776007393,0,0,0,0,0,0,0,0,0,0,0,0
FMOD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316456479690522,0,0,0,0,0,0,0,0,0,0,0,0,0
GATSL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315772834760176,0,0,0,0,0,0,0,0,0,0,0,0
TPSB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315621087772986,0,0,0,0,0,0,0,0,0,0,0,0
LINGO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314974600457606,0,0,0,0,0,0,0,0,0,0,0
HDAC10,0,0,0,-0.314557232580316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOK7,0,-0.313857259937369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM173A,0,-0.313793532725405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313014277478359,0,0,0,0,0
ENC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311300892724557,0,0,0,0,0
ZNF598,0.310810810810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC26A6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310537563702121,0,0,0,0,0,0,0,0,0,0,0,0
NAT8L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310402725226313,0,0,0,0,0,0,0,0,0,0,0,0,0
BCAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310158196234146,0,0,0,0,0,0,0,0,0,0,0,0
ANAPC2,0.309331436699858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N4BP3,0,0,0,0,0,-0.309091464091464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307694074572596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASL10A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306819762515965,0,0,0,0,0,0,0,0,0,0,0,0
C21orf90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305836937979844,0,0,0,0,0,0,0,0,0,0,0,0,0
SGSM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30568976091106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30531561347142,0,0,0,0,0,0,0,0,0,0,0
ADARB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304391810720925,0,0,0,0,0,0,0,0,0,0,0,0
PRKAR1A,0,0,0.304347552269181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS19,0,0,-0.303857671205091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303180331234004,0,0,0,0,0
SLC7A8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303101961329809,0,0,0,0,0,0,0,0,0,0,0,0
EEF1A2,0.302275960170697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2CD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301973993995787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INTS1,0,0,0,0,0,0.301524031524032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301424220359656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300637973665095,0,0,0,0,0,0,0,0,0,0,0,0
FBXO31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300142895079604,0,0,0,0,0,0,0,0,0,0,0,0
PSME1,0,-0.299998814377452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPBD1,0,0,0,0,0,0.299678654678655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH2D7,0,0.299635725097223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPA12A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298853045688489,0,0,0,0,0,0,0,0,0,0,0,0
CACNA1G,0.297923186344239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSME2,0,-0.297753541676856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF4,0,0,0,-0.297044772333319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYB561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296728587867828,0,0,0,0,0,0,0,0,0,0,0,0
INHBB,0,-0.296019568700157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHPF,0,0,0,-0.295247960089629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B3GALT4,0,0,0,-0.294595000869046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARRB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294304267033565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AFG3L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292135851632723,0,0,0,0,0,0,0,0,0,0,0,0,0
CRISPLD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290480145636591,0,0,0,0,0,0,0,0,0,0,0,0,0
BEGAIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290254049747721,0,0,0,0,0,0,0,0,0,0,0,0
PDIA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290152885089594,0,0,0,0,0,0,0,0,0,0,0,0
LRRC46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289676889614871,0,0,0,0,0
CPSF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289545897140834,0,0,0,0,0,0,0,0,0,0,0,0
ADCY3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288884287177153,0,0,0,0,0,0,0,0,0,0,0,0,0
SUPT6H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288706792581636,0,0,0,0,0,0,0,0,0,0,0,0,0
METRN,0,0,0,0,0,-0.287458097458097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287018589170826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TARBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286947397384719,0,0,0,0,0
SPIRE2,0,0,0,0,0,0.285556388056388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNC5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285193026702615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCB2,0,0,0,-0.283845835858266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENTPD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283514950079052,0,0,0,0,0
ZNF688,0,0,0,-0.283481775861178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLE3,0,0,0,0.28297913818778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS5,0,0,-0.2814825884542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VASN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279979519854363,0,0,0,0,0,0,0,0,0,0,0,0,0
PBX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279085668239184,0,0,0,0,0,0,0,0,0,0,0
COL9A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278670696392215,0,0,0,0,0,0,0,0,0,0,0,0
BTG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278468367075962,0,0,0,0,0,0,0,0,0,0,0,0
IL32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278329275230402,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27756516365161,0,0,0,0,0
FBXL16,0,0,0,0,0,-0.277447552447552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CXXC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276515872112868,0,0,0,0,0,0,0,0,0,0,0,0,0
ST6GALNAC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275755148481056,0,0,0,0,0,0,0,0,0,0,0,0,0
SNORD15B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275584855110805,0,0,0,0,0,0,0,0,0,0,0
JUND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274320616092768,0,0,0,0,0,0,0,0,0,0,0,0
PNPLA7,0,0,0,-0.273840057873796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R16A,0,0,0,-0.272838305688261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPON2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272476277164638,0,0,0,0,0,0,0,0,0,0,0,0,0
TCEA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271892664297728,0,0,0,0,0,0,0,0,0,0,0,0
ARFGAP1,0,0,0,0,0,0.271708291708292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCTD11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270849420427844,0,0,0,0,0
KLC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26995943320369,0,0,0,0,0,0,0,0,0,0,0
