,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZYX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435211812725531,0,0,0,0,0,0,0,-0.439625440892024,0,0,0,0,0,-0.727566807313643
SPN,0,0,0,0,0,0,0.508815437046993,0,0,0,0,0,0.568489526006033,0,0.522255208895606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGB2,0,0,0,0,0,0,0.507674938799021,0,0,0,0,0,0.5549451334452,0,0.536646943570968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOSIP,0,0,-0.380366359759066,0,0,0,0,0,0,-0.413198119743154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804383497421472
CSF1R,0,0,0,0,0,0,0.509276244419911,0,0,0,0,0,0.515112466596787,0,0.571582204193761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RYK,0,0,0,0,0,0,0,0,0,0,0.736138518356936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859657759024848
G3BP2,0,0,0,0,0,0,0,0,0,0,0.443611544373259,0,0,0,0,0,0,0,0,0,0,0,0.41358561838662,0,0,0,0,0,0.738138771683076
ARFGEF2,0,0,0,0,0,0,0,0,0,0.459059510021124,0,0,0,0,0,0,0,0,0,0,0,0,0.379403345090454,0,0,0,0,0,0.756305672761369
SLC25A39,0,0,-0.499554266786557,0,0,0,0,0,0,0,0,0,0,0,-0.307478506343012,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787529301453352
ITSN2,0,0,0,0,0,0,0.436010176162819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383478984239096,0,0,0,0,0,0,0.773488045007032
MICAL3,0,0,0,0,0,0,0,0,0,0,0.476296182347534,0,0,0,0.336552768851597,0,0,0,0,0,0,0.455219377760324,0.324814654681989,0,0,0,0,0,0
MRPL38,0,0,-0.408774785511164,0,0,0,0,0,0,0,0,0,0,0,-0.442243907929282,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739193624003751
RASGRP4,0,0,0,0,0,0,0.511158642538281,0,0,0,0,0,0.543864232429509,0,0.534982577676916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNIP2,0,0,0.395038127019011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443728524291728,0,0,0,0,0,0.74620253164557
MXI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361533696526005,0.467931732847878,0,0,0,0,0,0.755485232067511
LRPPRC,0,0,0,0,0,0,0,0,0,0.45196283288596,0,0,0,0,0,0,0,0,0,0,0,0,0.388641028558425,0,0,0,0,0,0.744186591654946
NCOA4,0,0,0,0,0,0,0.408807948927183,0,0,0.414578681418147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760900140646976
PIK3CB,0,0,0,0,0,0,0,0,0,0.516800816368258,0.540375548968009,0,0,0,0,0,0,0,0,0,0,0,0.526447604960746,0,0,0,0,0,0
GNA13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374930919397925,0,0,0,0,0,0,0,0.400973489589259,0,0,0,0,0,0.807196436943272
DNAJB14,0,0,0,0,0,0,0,0,0,0.4215619048094,0,0,0,0,0.371276825439118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787037037037037
PHLDB2,0,0,0.391390579362607,0,0,0,0,0,0,0,0.735943708003868,0,0,0,0,0,0,0,0,0,0,0.452209115407016,0,0,0,0,0,0,0
VPS35,0,0,0,0,0,0,0,0,0,0.467751292770087,0,0,0,0,0,0,0,0,0,0,0,0,0.429760154738878,0,0,0,0,0,0.67850445382091
RIN2,0,0,0.602045861107408,0,0,0,0,0,0,0.429941585867238,0.541160464468231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLG1,0,0,0,0,0,0,0,0,0,0.444777948581766,0,0,0,0,0,0,0,0,0,0,0,0,0.357162817157811,0,0,0,0,0,0.76966713548992
TAB3,0,0,0,0,0,0,0,0,0,0.476181674768428,0,0,0,0,0,0,0,0,0,0,0,0,0.315706223688702,0,0,0,0,0,0.776933895921238
CSF2RB,0,0,0,0,0,0,0.504220419526712,0,0,0,0,0,0.528055929334618,0,0.533943899430588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C10orf128,0,0,0,0,0,0,0.465126647243758,0,0,0,0,0,0.618708659644939,0,0.481563690822099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP30,0,0,0,0,0,0,0.53828714059425,0,0,0,0,0,0.534920408142439,0,0.492016740130604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL6R,0,0,0.361496270917835,0,0,0,0.378587433398934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504100504190994,0.317839799749687,0,0,0,0,0,0
NDUFS8,0,0,-0.34971174360209,0,0,0,0,0,0,0,0,0,0,0,-0.41867335383739,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788701359587436
SSH2,0,0,0,0,0,0,0.542424422790765,0,0,0,0.678793663682937,0,0,0,0,0,0,0,0,0,0,0,0.330986687905336,0,0,0,0,0,0
DHX33,0,0,0,0,0,0,0,0,0,0,0.47871460472412,0,0,0,0,0,0,0,0,0,0,0,0.365324837865514,0,0,0,0,0,0.707641819034224
GPR34,0,0,0,0,0,0,0.458211107377718,0,0,0,0,0,0.583348324991945,0,0.509816106633346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPRED1,0,0,0.421658101436006,0,0,0,0,0,0,0,0,0,0,0,0.382403223991125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745475855602438
PRKAB2,0,0,0.32995324245532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484653985785105,0,0,0,0,0,0,0.733098921706517
ABCA1,0,0,0.39912207702157,0,0,0,0,0,0,0,0,0,0,0,0.394838076906292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753328645100797
HAVCR2,0,0,0,0,0,0,0.428202563241012,0,0,0,0,0,0.589996311614624,0,0.528919218763279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LCP1,0,0,0,0,0,0,0.467367349877598,0,0,0,0,0,0.518634510166386,0,0.560683432829307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAP1A,0,0,0,0,0,0,0,0,0,0,0,0,0.62143389261696,0,0.406468080512494,0,0,0,0,0,0,0.518155382783018,0,0,0,0,0,0,0
MPEG1,0,0,0,0,0,0,0.562814381030096,0,0,0,0,0,0.44207820834858,0,0.535588396755796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMTC2,0,0,0,0,0,0,0,0,0,0.450035469879278,0.519058630981277,0,0.571353200075226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYK,0,0,0,0,0,0,0.557710171362742,0,0,0,0,0,0.580556377626517,0,0.401828827111294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HERC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424014438592341,0,0,0,0,0,0,0,0.347609284332689,0,0,0,0,0,0.768471636193155
CD37,0,0,0,0,0,0,0.515889598233572,0,0,0,0,0,0.582995960270404,0,0.438522283805853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MLLT10,0,0,0,0,0,0,0,0,0,0,0.444354219440938,0,0,0,0,0,0,0,0,0,0,0,0.359225395380589,0,0,0,0,0,0.730145335208626
TGFBR2,0,0,0.538046369144697,0,0,0,0,0,0,0,0.531948267448766,0,0,0,0.46175472768576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL8B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487646080352623,0.303907384230288,0,0,0,0,0,0.739967182372246
ZBTB38,0,0,0.346364974241119,0,0,0,0,0,0,0,0.455134356098195,0,0,0,0.315832722728954,0,0,0,0,0,0,0.413626328475663,0,0,0,0,0,0,0
ASB7,0,0,0,0,0,0,0,0,0,0.410361048877785,0,0,0,0,0,0,0,0,0,0,0,0,0.331862783024235,0,0,0,0,0,0.788420065635256
SCIN,0,0,0,0,0,0,0.448263812220995,0,0,0,0.53282649017311,0,0.549111361539034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX18,0,0,0,0,0,0,0.438933998943983,0,0,0,0,0,0,0,0.30610791963451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780567276136896
SGTB,0,0,0.391890718061842,0,0,0,0,0,0,0,0,0,0,0,0.413145986893635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717885607126113
AKT1S1,0,0,-0.351390267631601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418573556298649,0,0,0,0,0,0,-0.751453352086264
BIN2,0,0,0,0,0,0,0.520837133394134,0,0,0,0,0,0.504396176325231,0,0.495549785120854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRP1,0,0,-0.350786204554938,0,0,0,0,0,0,0,-0.490388095006929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67948898265354
FYB,0,0,0,0,0,0,0.476955215283444,0,0,0,0,0,0.543895430629927,0,0.498999795571951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APBB1IP,0,0,0,0,0,0,0.498636970191523,0,0,0,0,0,0.541121560726422,0,0.477963230514447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OSTM1,0,0,0.376466668056818,0,0,0,0,0,0,0,0,0,0,0,0.43546815171777,0,0,0,0,0,0,0.357227232532635,0.342550688360451,0,0,0,0,0,0
COBLL1,0,0,0.47471334964866,0,0,0,0,0,0,0,0.59702438218639,0,0,0,0,0,0,0,0,0,0,0.436575036973191,0,0,0,0,0,0,0
CARNS1,0,0,0,0,0,0,0.471807996927951,0,0,0,0,0,0.486890487027234,0,0,0,0,0,0,0,0,0,-0.54845329389009,0,0,0,0,0,0
CNRIP1,0,0,0.511502789887193,0,0,0,0,0,0,0,0,0,-0.494407649682114,0,0.500487870985228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PADI2,0,0,0,0,0,0,0.472789516632266,0,0,0,0,0,0.617443438683144,0,0.415506212086062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC35F5,0,0,0,0,0,0,0,0,0,0.453611340719879,0,0,0,0,0,0,0,0,0,0,0,0,0.296411195812948,0,0,0,0,0,0.753984997655884
GAS7,0,0,0.540265704344625,0,0,0,0.3942187875006,0,0,0,0,0,0,0,0.567863221556364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTK,0,0,0.407961757345636,0,0,0,0,0,0,0,0,0,0.566985160444764,0,0.525271326554285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD53,0,0,0,0,0,0,0.400871309940959,0,0,0,0,0,0.574082167895886,0,0.525257889429692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C16orf13,0,0,-0.366849892884592,0,0,0,0,0,0,0,0,0,0,0,-0.343171528915084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789990623534927
PTAFR,0,0,0.409476833225807,0,0,0,0,0,0,0,0,0,0.527320876407017,0,0.562986004717924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCP1A,0,0,0,0,0,0,0,0,0,0,0.689766088876392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809329582747304
PIK3AP1,0,0,0.485161098582193,0,0,0,0,0,0,0,0,0,0.437625612847827,0,0.575931238673193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PMP22,0,0,0.393904079105534,0,0,0,0,0,0,0,0,0,0.623268026072365,0,0.481429434423387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSTD2,0,0,0,0,0,0,0,0,0,0,0.455766071223674,0,0,0,0,0,0,0,0,0,0,0,0.308813061781773,0,0,0,0,0,0.73258321612752
TNFSF8,0,0,0,0,0,0,0.418017184274948,0,0,0,0,0,0.603753698865132,0,0.474105742131243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPCAT2,0,0,0.428503377331637,0,0,0,0,0,0,0,0,0,0.671369090747401,0,0.395386587223017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTNNB1,0,0,0.353391370064092,0,0,0,0,0,0,0,0.56986063179078,0,0,0,0,0,0,0,0,0,0,0,0.568438957788144,0,0,0,0,0,0
OTUD7B,0,0,0,0,0,0,0,0,0,0,0,0,0.568516496412936,0,0,0,0,0,0,0,0,0.449537752134802,0.469396973489589,0,0,0,0,0,0
TMEM184C,0,0,0,0,0,0,0,0,0,0.431506769614511,0,0,0,0,0.307212749878836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748523206751055
NLRP3,0,0,0,0,0,0,0.492430662890606,0,0,0,0,0,0.456022929219447,0,0.536472260951257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALOX5,0,0,0,0,0,0,0.429838429414871,0,0,0,0,0,0.512400555736168,0,0.542660343944451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCR1,0,0,0,0,0,0,0.425660442567081,0,0,0,0,0,0.536517202017095,0,0.520373207522033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL8A2,0,0,0.547283590753637,0,0,0,0,0,0,0,0,0,0.541649160199843,0,0.393224128941269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAFAH1B3,0,0,-0.405923036563309,0,0,0,0,0,0,0,0,0,0,0,-0.320216785610103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752039381153305
FAM45A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404550121951262,0.333066788030493,0,0,0,0,0,0.737880918893577
CGGBP1,0,0,0,0,0,0,0,0,0,0,0.663457234399095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806751054852321
TLR4,0,0,0,0,0,0,0.423244275908414,0,0,0,0,0,0.451825313403417,0,0.592212095249689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYO1F,0,0,0,0,0,0,0.50561820189123,0,0,0,0,0,0.497508663332055,0,0.458753655012737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPX4,0,0,-0.330878051462155,0,0,0,0,0,0,0,-0.432196540319439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69535864978903
PLEK,0,0,0,0,0,0,0.435283636538185,0,0,0,0,0,0.510384627159637,0,0.511881519015254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPXN,0,0,0,0,0,0,0.45206931310901,0,0,0,0,0,0.496526357376844,0,0.508694049306208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR2C2,0,0,0,0,0,0,0,0,0,0,0.654387520032683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801101734646038
TIMP2,0,0,0.645931015192042,0,0,0,0,0,0,0,0,0,0,0,0.488050261736811,0,0,0,0,0,0,0,0.318727272727273,0,0,0,0,0,0
UBL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595072476959836,0,0,0,0,0,0.857290201593999
TBCD,0,0,-0.387531223125049,0,0,0,0,0,0,0,0,0,-0.440050762679371,0,-0.301894519720416,0,0,0,0,0,0,0,0.322419615428376,0,0,0,0,0,0
LUZP1,0,0,0.493437451489495,0,0,0,0,0,0,0,0.670076373223853,0,0,0,0,0,0,0,0,0,0,0,0.286939128456025,0,0,0,0,0,0
KLHL6,0,0,0,0,0,0,0.532342725483608,0,0,0,0,0,0.510496299222815,0,0.407516061383541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMSN1,0,0,0,0,0,0,0.435120049920799,0,0,0,0,0,0.558242520814594,0,0.452114796685969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGSF6,0,0,0,0,0,0,0.414886766188259,0,0,0,0,0,0.52044313107472,0,0.508678200390021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAPK1,0,0,0.442951330154098,0,0,0,0,0,0,0,0.501214885276246,0,0,0,0,0,0,0,0,0,0,0,0.4990519968142,0,0,0,0,0,0
GM2A,0,0,0,0,0,0,0.566443239091825,0,0,0,0,0,0.434817920596206,0,0.436183075654457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TJP2,0,0,0,0,0,0,0,0,0,0,0.560369143553164,0,0.426368893936324,0,0,0,0,0,0,0,0,0.449614615843916,0,0,0,0,0,0,0
PHACTR2,0,0,0.475400484825967,0,0,0,0,0,0,0,0,0,0,0,0.386452392382414,0,0,0,0,0,0,0,0,0,0,0.571151769779742,0,0,0
SLC9A9,0,0,0,0,0,0,0.396939087025392,0,0,0,0,0,0.557390110170468,0,0.477034461056457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC1A5,0,0,0,0,0,0,0,0,0,0,-0.488664433177527,0,0.489498160909821,0,0,0,0,0,0,0,0,-0.452334892385567,0,0,0,0,0,0,0
GOLGB1,0,0,0,0,0,0,0,0,0,0,0.670157071363635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759095171120488
DBNDD2,0,0,0,0,0,0,0.402062496999952,0,0,0,0,0,0.516486791060987,0,0,0,0,0,0,0,0,0.509879257594396,0,0,0,0,0,0,0
FGD2,0,0,0,0,0,0,0.513436566985072,0,0,0,0,0,0.47880752897132,0,0.435303920194965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSF2RA,0,0,0,0,0,0,0.451484855757692,0,0,0,0,0,0.569694884515633,0,0.405473962987038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RREB1,0,0,0,0,0,0,0,0,0,0,0.534805485960415,0,0.435691470207905,0,0,0,0,0,0,0,0,0,0.455570827170327,0,0,0,0,0,0
DUSP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368149420825476,0,0,0,0,0,0,0.513736418269945,0.542977358061213,0,0,0,0,0,0
CARD6,0,0,0.548824616133807,0,0,0,0,0,0,0,0,0,0.423152272001656,0,0.451460052691904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAV1,0,0,0,0,0,0,0.496838285412567,0,0,0,0,0,0.531152132047112,0,0.394275784923317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBP,0,0,0,0,0,0,0.463653242451879,0,0,0,0,0,0.517856304587739,0,0,0,0,0,0,0,0,0,0.440250768005461,0,0,0,0,0,0
SYNPO2,0,0,0,0,0,0,0.377318677098834,0,0,0,0,0,0,0,0.469145146211994,0,0,0,0,0,0,0.572004699866432,0,0,0,0,0,0,0
SPI1,0,0,0,0,0,0,0.429805404886478,0,0,0,0,0,0.488743572660463,0,0.499295756854656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAPP1,0,0,0,0,0,0,0.458269476311621,0,0,0,0,0,0.526576347390504,0,0.431882736395773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGS10,0,0,0,0,0,0,0.414918254692075,0,0,0,-0.46045034605632,0,0.540821970530821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMF1,0,0,0,0,0,0,0,0,0,0.613520133052566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800093764650727
AGPS,0,0,0,0,0,0,0,0,0,0,0.61695934452936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795475855602438
CYP2U1,0,0,0.434732647482993,0,0,0,0,0,0,0,0,0,0,0,0.450587788065536,0,0,0,0,0,0,0,0.524301513255205,0,0,0,0,0,0
CD180,0,0,0,0,0,0,0.435146162338597,0,0,0,0,0,0.516082380743421,0,0.457724394238345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL10RA,0,0,0,0,0,0,0.436771276340421,0,0,0,0,0,0.486587397968035,0,0.483644263036882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COMMD2,0,0,0,0,0,0,0,0,0,0,0.647961930652558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757430848570089
DOCK10,0,0,0.398716721398628,0,0,0,0.477560408966543,0,0,0,0,0,0,0,0.525677081778111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THUMPD3,0,0,0,0,0,0,0,0,0,0,0.64187615609542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759821847163619
HRAS,0,0,-0.391977328730667,0,0,0,0,0,0,0,0,0,0,0,-0.325667894000611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682278481012658
VCAN,0,0,0.658834951701704,0,0,0,0,0,0,0,0.421094241557272,0,0,0,0,0,0,0,0,0,0,0,-0.319294117647059,0,0,0,0,0,0
FERMT3,0,0,0,0,0,0,0.430576489223828,0,0,0,0,0,0.482255513261422,0,0.485420145580334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP1S2,0,0,0.446417947449314,0,0,0,0,0,0,0,0,0,0,0,0.569785419456497,0,0,0,0,0,0,0.379567320206176,0,0,0,0,0,0,0
RAB8B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591604668309748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802695733708392
MBOAT1,0,0,0,0,0,0,0,0,0,0,0,0,0.442012313084146,0,0,0,0,0,0,0,0,0,0.263181704403231,0,0,0,0,0,0.688771683075481
AMPD3,0,0,0,0,0,0,0,0,0,0,0,0,0.653431437581002,0,0.385351122401869,0,0,0,0,0,0,0,-0.352675162134486,0,0,0,0,0,0
C14orf37,0,0,0.603011342585425,0,0,0,0,0,0,0,0.489156817921039,0,0,0,0,0,0,0,0,0,0,0,0.29789350324269,0,0,0,0,0,0
FCER1G,0,0,0.378052831244209,0,0,0,0,0,0,0,0,0,0.518220623759908,0,0.49363309988722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMC8,0,0,0,0,0,0,0,0,0,0,0.587405542196931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800210970464135
TREM2,0,0,0,0,0,0,0.391143666298661,0,0,0,0,0,0.56470083987305,0,0.431735846802998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTBD7,0,0,0,0,0,0,0,0,0,0,0.635029423298309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752320675105485
CYTH4,0,0,0,0,0,0,0.40214006624106,0,0,0,0,0,0.474988373567835,0,0.508734934916081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP4R2,0,0,0,0,0,0,0,0,0,0.5075588037404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874402250351617
FAM124A,0,0,0,0,0,0,0.461035856573705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450819978555025,0.469155307771078,0,0,0,0,0,0
RASAL2,0,0,0.51949843744833,0,0,0,0,0,0,0,0.5349750781448,0,0,0,0.324966751730173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATA5,0,0,0,0,0,0,0,0,0,0,0.564712342654389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810267229254571
CREB3L2,0,0,0.342649435524655,0,0,0,0.499512504200067,0,0,0,0.532052922848796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNS3,0,0,0.418789312597324,0,0,0,0.43422531560505,0,0,0,0,0,0,0,0.52092435932479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM119,0,0,0,0,0,0,0.460896078337253,0,0,0,0,0,0.504633807477946,0,0.408015302243426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL12RB1,0,0,0,0,0,0,0.414566505064081,0,0,0,0,0,0.544537617886191,0,0.414123910961248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMOTL1,0,0,0.460427286320506,0,0,0,0,0,0,0,0.521566577856683,0,0,0,0.390668089240883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMG1,0,0,0,0,0,0,0,0,0,0,0.600860065642893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771425222691045
LRRC25,0,0,0,0,0,0,0.387357365717851,0,0,0,0,0,0.456883066520686,0,0.52748615516778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAT2,0,0,0,0,0,0,0.372399558392934,0,0,0,0,0,0.542201980648369,0,0.457115818826215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB11,0,0,0,0,0,0,0,0,0,0,0.557288744248681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814416315049226
GIMAP4,0,0,0,0,0,0,0.449120913934623,0,0,0,0,0,0.44765058598676,0,0.473459381984147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK18,0,0,0,0,0,0,0.427569721115538,0,0,0,0,0,0.486492053934982,0,0,0,0,0,0,0,0,0.453591264649087,0,0,0,0,0,0,0
PCOLCE,0,0,0.440136567668903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450796919442291,-0.474210945500057,0,0,0,0,0,0
ADAM10,0,0,0,0,0,0,0,0,0,0.433609715796294,0.584227422488806,0,0,0,0.343495512919164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF785,0,0,0,0,0,0,0,0,0,0,0.611576526424228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745804031879981
SASH3,0,0,0,0,0,0,0.378264100225604,0,0,0,0,0,0.512387434997675,0,0.466720262035414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FYTTD1,0,0,0,0,0,0,0,0,0,0,0.556976038957027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799179559306142
FNDC3A,0,0,0,0,0,0,0,0,0,0,0.593300919580521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762541022034693
FEZ1,0,0,0.500411063670426,0,0,0,0,0,0,0,0,0,0,0,0.469897969730867,0,0,0,0,0,0,0,-0.383352144726363,0,0,0,0,0,0
ZFP91,0,0,0,0,0,0,0,0,0,0.408424439183183,0.495758934481937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447799678792753,0,0,0
TACC1,0,0,0.41564141919332,0,0,0,0,0,0,0,0,0,0,0,0.379073343730835,0,0,0,0,0,0,0.556541817875634,0,0,0,0,0,0,0
PTPN21,0,0,0.425745484692217,0,0,0,0,0,0,0,0.589622219224062,0,0,0,0.33276878268839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB4B,0,0,-0.326477799802556,0,0,0,0,0,0,-0.518926827322155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500599063854535,0,0,0
ANKRD40,0,0,0,0,0,0,0.388671434742956,0,0,0,0.466237915768795,0,0.490306106829053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHOQ,0,0,0,0,0,0,0,0,0,0,0,0,0.523787607316707,0,0,0,0,0,0,0,0,0.412216927554906,0.407344407782455,0,0,0,0,0,0
NAGA,0,0,0,0,0,0,0.471299572793165,0,0,0,0,0,0.48547082312224,0,0.385247070821686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HCLS1,0,0,0,0,0,0,0.465110929774876,0,0,0,0,0,0.507486693384378,0,0.369302831443331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASAH1,0,0,0,0,0,0,0.397257812124994,0,0,0,0,0,0.438476565632121,0,0,0,0,0,0,0,0,0,0.504712709068153,0,0,0,0,0,0
DHPS,0,0,-0.435905029885104,0,0,0,-0.458728747659963,0,0,0,0,0,-0.445412479571739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
