,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SGCD,0,0,0,0,0,0.516802086802087,0,0,0,0,0,0,0,0,0.577849991156764,0,0,0,0.633432358176372,0,0,0,0,0.561596574977507,0,0,0,0,0
S1PR1,0,0,0,0.661313810322393,0,0.410589965589966,0,0,0,0,0,0.696469213974811,0,0,0,0,0,0,0,0,0,0,0,0.520422056935212,0,0,0,0,0
ARHGEF6,0,0,0,0.434714647425509,0,0.415689865689866,0,0,0,0,0,0,0,0,0.449378906241027,0,0,0,0.467197762327973,0,0,0,0,0.520322913845966,0,0,0,0,0
KLF12,0,0,0,0,0,0,0,0,0,0,0,0.620689655172414,0,0,0.504501436738707,0,0,0,0.613877535831902,0,0,0,0,0.544341637476961,0,0,0,0,0
RUNX2,0,0,0,0.539691934779239,0,0.424026529026529,0,0,0,0,0,0,0,0,0.542854091202473,0,0,0,0.774468335824459,0,0,0,0,0,0,0,0,0,0
STRA6,0,0,0,0,0,0.441108058608059,0.471105265684251,0,0,0,0,0,0.44314647129206,0,0,0,0,0,0,0,0.489826346340773,0,0,0.4245412994296,0,0,0,0,0
RGS5,0,0,0,0,0,0.403108003108003,0,0,0,0,0,0,0.430737808282685,0,0.350886275987054,0,0.688893385095917,0,0,0,0,0,0,0.394770857172806,0,0,0,0,0
TTC28,0,0,0,0.473004364022417,0,0.350757853257853,0,0,0,0,0,0,0,0,0,0.471477756286267,0,0,0.444724911466829,0,0,0,0,0.5276235794586,0,0,0,0,0
STON1,0,0,0,0,0,0.505844433344433,0,0,0,0,0,0,0,0,0.521665009038476,0,0,0,0.669245653967092,0,0,0,0,0.570698194460216,0,0,0,0,0
FBLN7,0,0,0,0,0,0.375751193251193,0.375441655066481,0,0,0,0,0.629776527056765,0,0,0.31527123467651,0,0,0,0,0,0,0,0,0.56646648788882,0,0,0,0,0
SYDE1,0,0,0,0,0,0.460984293484294,0,0,0,0,0,0,0,0,0.527596293650557,0,0,0,0.673487803819175,0,0,0,0,0.593122111966178,0,0,0,0,0
MSRB3,0,0,0,0,0,0.483276168276168,0,0,0,0,0,0,0,0,0.554171250984815,0,0,0,0.659883775017211,0,0,0,0,0.556852010377268,0,0,0,0,0
BOC,0,0,0,0,0,0.523028638028638,0,0,0,0,0,0,0,0,0.661811002822945,0,0,0,0.47807602379077,0,0,0,0,0.582948152968615,0,0,0,0,0
SPON1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510710307078494,0,0.611502421629004,0,0.618516611985934,0,0,0,0,0.504957154462313,0,0,0,0,0
COL5A1,0,0,0,0,0,0.427962037962038,0,0,0,0,0,0,0,0,0.570617487556304,0,0,0,0.736453339452614,0,0,0,0,0.507561735135088,0,0,0,0,0
COL5A2,0,0,0,0,0,0.435221445221445,0,0,0,0,0,0,0,0,0.545157811563277,0,0,0,0.766461588077326,0,0,0,0,0.483687795354688,0,0,0,0,0
PRDM6,0,0,0,0,0,0.465184582906499,0,0,0,0,0,0,0,0,0.544248336438036,0,0,0,0.668470407283598,0,0,0,0,0.540145814047359,0,0,0,0,0
GREM1,0,0,0,0,0.40589148770833,0.429216061716062,0,0,0,0,0,0,0,0,0.395842415834216,0,0,0,0.505764734338467,0,0,0,0,0.479448554782016,0,0,0,0,0
RUNX1T1,0,0,0,0,0,0.524774567430804,0,0,0,0,0,0,0,0,0.502920507684489,0,0,0,0.550778657768902,0,0,0,0,0.63742345891458,0,0,0,0,0
FNDC1,0,0,0,0,0,0.485945998445998,0,0,0,0,0,0,0,0,0.473576526147266,0,0,0,0.700791992011858,0,0,0,0,0.552039530577126,0,0,0,0,0
MAP1A,0,0,0,0,0,0.491012321012321,0,0,0,0,0,0,0,0,0.439248807311633,0,0,0,0.654488058100087,0,0,0,0,0.623230601584542,0,0,0,0,0
EDNRA,0,0,0,0,0,0.426140526140526,0,0,0,0,0,0,0,0,0.406887732249788,0,0,0,0.789539131351596,0,0,0,0,0.583141853233288,0,0,0,0,0
NUAK1,0,0,0,0,0,0.44767982017982,0,0,0,0,0,0,0,0,0.533663787064069,0,0,0,0.702385899193123,0,0,0,0,0.52037761724653,0,0,0,0,0
GLI3,0,0,0,0,0,0.44726467976468,0,0,0,0,0,0,0,0,0.458267966124664,0,0,0,0.732260805388275,0,0,0,0,0.564753867453988,0,0,0,0,0
CPZ,0,0,0,0,0,0.483505938505938,0,0,0,0,0,0,0,0,0.591818513831051,0,0,0,0.607520513027245,0,0,0,0,0.51079764327705,0,0,0,0,0
DKK3,0,0,0,0,0,0.471516539016539,0,0,0,0,0,0,0,0,0.469949765826521,0,0,0,0.722480293229306,0,0,0,0,0.527527166079961,0,0,0,0,0
XYLT1,0,0,0,0.359903841185285,0,0,0,0,0,0,0,0,0,0,0.586947154200767,0,0.586034218945611,0,0.655092750513213,0,0,0,0,0,0,0,0,0,0
ANKH,0,0,0,0,0,0,0,0,0,0,0,0.446083316723141,0,0,0.492357262134183,0,0,0,0.73909227916323,0,0,0,0,0.506814449559316,0,0,0,0,0
RAB31,0,0,0,0,0,0.43219474969475,0,0,0,0,0,0,0,0,0,0,0,0,0.760799186301081,0,0.491287503489652,0,0,0.49915378971183,0,0,0,0,0
KLRG1,0,0,0,0.446276488300756,0,0,0,0,0,0,0,0.469559312291697,0,0,0.34194852088267,0,0,0,0,0,0.49535113909262,0,0,0.428000934652912,0,0,0,0,0
GNG2,0,0,0,0.672223866364145,0,0.383261738261738,0,0,0,0,0,0,0,0,0.570577980113056,0,0,0,0,0,0,0,0,0.548721949493803,0,0,0,0,0
PABPC4L,0,0,0,0,0,0.481349062423446,0,0,0,0,0,0,0.467362746141409,0,0,0,0,0,0.66551826791285,0,0,0,0,0.5535486237891,0,0,0,0,0
ANK2,0,0,0,0,0.571017628618892,0.477999777999778,0,0,0,0,0,0,0,0,0.541063163673365,0,0,0,0,0,0,0,0,0.576645032800203,0,0,0,0,0
FAM198B,0,0,0,0,0,0.529805472305472,0,0,0,0,0,0,0,0,0.448576009334782,0,0,0,0.652425901921992,0,0,0,0,0.533213808404888,0,0,0,0,0
EPHA3,0,0,0,0,0,0.479457209457209,0,0,0,0,0,0,0,0,0,0,0.639651487752753,0,0,0,0,0,0,0.593885557428744,0,0.444981150574599,0,0,0
JAM2,0,0,0,0,0.59496998084366,0.418557553557554,0,0,0,0,0,0,0,0,0,0,0.613652170614196,0,0,0,0,0,0,0.526681610922337,0,0,0,0,0
CD40LG,0,0,0,0.536067346421709,0.440832601798756,0,0,0,0,0,0,0.771344869304829,0,0,0.397373329260085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZCCHC18,0,0,0,0,0.541208616478573,0.475394232304412,0,0,0,0,0,0,0,0,0.566897126752281,0,0,0,0,0,0,0,0,0.559948390997971,0,0,0,0,0
MN1,0,0,0,0,0,0.468113830613831,0,0,0,0,0,0,0,0,0.517266475407765,0,0,0,0.576811441400654,0,0,0,0,0.57169934312244,0,0,0,0,0
AKT3,0,0,0,0,0,0.444358696858697,0,0,0,0,0,0,0,0,0.587243230330691,0,0,0,0.513985450170244,0,0,0,0,0.587977808544649,0,0,0,0,0
ITGA11,0,0,0,0,0,0.459554057054057,0,0,0,0,0,0,0,0,0.506719366227108,0,0,0,0.67128610323805,0,0,0,0,0.494817917383671,0,0,0,0,0
MXRA5,0,0,0,0,0,0.485364912864913,0.373636058176931,0,0,0,0,0,0,0,0.56965426393269,0,0,0,0.700683457476169,0,0,0,0,0,0,0,0,0,0
ACTA2,0,0,0,0,0,0.430848040848041,0,0,0,0,0,0,0,0,0.562361810084045,0,0,0,0.634198301899665,0,0,0,0,0.500482503646893,0,0,0,0,0
ACVRL1,0,0,0,0.572014590585174,0,0,0.433482647722364,0,0,0,0,0,0.600669449235134,0,0,0,0,0,0,0,0,0,0,0.517578790366961,0,0,0,0,0
NOX4,0,0,0,0,0,0.402471417471417,0,0,0,0,0,0,0,0,0.498752299815555,0,0,0,0.704972122129262,0,0,0,0,0.516879875263144,0,0,0,0,0
SFRP4,0,0,0,0,0.569472274944489,0.486549839049839,0,0,0,0,0,0,0,0,0.515188774373451,0,0,0,0,0,0,0,0,0.550616656656363,0,0,0,0,0
NTM,0,0,0,0,0,0.427667887667888,0,0,0,0,0,0,0,0,0.479561674104938,0,0,0,0.762303164867061,0,0,0,0,0.446403660869489,0,0,0,0,0
PLXDC2,0,0,0,0,0,0.392739205239205,0,0,0,0,0,0,0,0,0.490394408318614,0,0,0,0.645352551181786,0,0,0,0,0.57822640874905,0,0,0,0,0
NRIP2,0,0,0,0.479393029777759,0.459716899267374,0,0,0,0,0,0,0,0,0,0,0,0.636515383350826,0,0,0,0,0,0,0.531047837632446,0,0,0,0,0
PTGDR,0,0,0,0.556437520258177,0,0,0,0,0,0,0,0.630472671985019,0,0,0.436594343544782,0,0,0,0,0,0,0,0,0.48220648865385,0,0,0,0,0
VCAM1,0,0,0,0,0.536070217243729,0.440866910866911,0,0,0,0,0,0,0,0,0.619130445767995,0,0,0,0,0,0,0,0,0.508890776635424,0,0,0,0,0
FAM19A5,0,0,0,0,0,0.518724331224331,0,0,0,0,0,0,0,0,0.446893612427388,0,0,0,0.581714101427074,0,0,0,0,0.556429560363729,0,0,0,0,0
SH3RF3,0,0,0,0,0,0.379147796647797,0,0,0,0,0,0,0,0,0.586980115352546,0,0,0,0.54140127388535,0,0,0,0,0.594353648203632,0,0,0,0,0
ROBO1,0,0,0,0,0,0,0,0,0,0,0,0.419210393843931,0,0,0.55878535284511,0,0,0,0.597994281780463,0,0,0,0,0.522451323800456,0,0,0,0,0
PODN,0,0,0,0,0.560429374062492,0.467864912864913,0,0,0,0,0,0,0,0,0.512176446672991,0,0,0,0,0,0,0,0,0.556598693232938,0,0,0,0,0
GXYLT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437692168108765,0,0,0,0.646354169896861,0,0.453835136743508,0,0,0.558086167136905,0,0,0,0,0
FGF14,0,0,0,0,0,0.517489245438869,0,0,0,0,0,0,0,0,0.487484064948399,0,0,0,0.503832819603198,0,0,0,0,0.586117015628438,0,0,0,0,0
PARVA,0,0,0,0,0,0,0.406075361205779,0,0,0,0,0.394871654479875,0,0,0.311150286773505,0,0,0,0.59191324679513,0,0,0,0,0.387273434019619,0,0,0,0,0
MGP,0,0,0,0,0.575517668291786,0.462721167721168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484564597065487,0,0,0.568024060761174,0,0,0,0,0
TMEM200C,0,0,0,0,0,0.487184297461109,0,0,0,0,0,0,0,0,0.421018951007358,0,0,0,0.638552087274171,0,0,0,0,0.5400638681327,0,0,0,0,0
IL7R,0,0,0,0,0,0,0,0,0,0,0,0.823564995295067,0,0,0.415316714175133,0,0,0,0.43047897841093,0,0,0,0,0.412842742463815,0,0,0,0,0
WISP1,0,0,0,0,0,0.396767121767122,0,0,0,0,0,0,0,0,0.527364417115911,0,0,0,0.699839989084527,0,0,0,0,0.456566919401473,0,0,0,0,0
TNFSF4,0,0,0,0,0,0.416842601842602,0,0,0,0,0,0,0,0,0.527333752908506,0,0,0,0.675187144549396,0,0,0,0,0.456639420515195,0,0,0,0,0
OLFML3,0,0,0,0.49616445177262,0,0,0,0,0,0,0,0,0,0,0,0,0.596631216884381,0,0,0,0,0,0,0.521808640735144,0,0.461076042436483,0,0,0
LRRC15,0,0,0,0,0,0.486551504051504,0,0,0,0,0,0,0,0,0.526923978032024,0,0,0,0.678002840503848,0,0,0,0,0.382494475065731,0,0,0,0,0
CLSTN2,0,0,0,0,0,0.449598907758258,0,0,0,0,0,0,0,0,0.593067092397663,0,0,0,0.537447515799528,0,0,0,0,0.493535717717351,0,0,0,0,0
PPFIA2,0,0,0,0,0,0.423764580498793,0,0,0,0,0,0,0,0,0.501264038242024,0,0,0,0.638117949131414,0,0,0,0,0.507971431192513,0,0,0,0,0
EVC,0,0,0,0,0,0.509831002331002,0,0,0,0,0,0,0,0,0.380258222486626,0,0,0,0.588595190989773,0,0,0,0,0.586418379469082,0,0,0,0,0
MS4A1,0,0,0,0.54545555973716,0.492601903313092,0,0,0,0,0,0,0.637736347581015,0,0,0.382574001805398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSPN,0,0,0,0,0,0.426057276057276,0,0,0,0,0,0,0,0,0.496126088464516,0,0,0,0.6237975923939,0,0,0,0,0.511336924904569,0,0,0,0,0
ANGPTL2,0,0,0,0,0,0.422878232878233,0,0,0,0,0,0,0,0,0.567216861409267,0,0,0,0.585996564106699,0,0,0,0,0.480733811724216,0,0,0,0,0
LRRC17,0,0,0,0,0,0.42783522033522,0,0,0,0,0,0,0,0,0.485657879323136,0,0,0,0.641011169754216,0,0,0,0,0.500706449105092,0,0,0,0,0
CTHRC1,0,0,0,0,0,0.381834554334554,0,0,0,0,0,0,0,0,0.445635575993256,0,0,0,0.748540985741663,0,0,0,0,0.478509971086905,0,0,0,0,0
GRAP,0,0,0,0.587348562785083,0,0,0,0,0,0,0,0,0,0,0.512016234802842,0,0,0,0,0,0,0,0,0.51734228823997,0,0.436780992162447,0,0,0
MMP16,0,0,0,0,0,0.454104960390386,0,0,0,0,0,0,0,0,0.518161169168013,0,0,0,0.561675525152103,0,0,0,0,0.517658825481958,0,0,0,0,0
TIMP3,0,0,0,0,0,0.382187534687535,0,0,0,0,0,0,0,0,0.465183032012514,0,0,0,0.655957925811993,0,0,0,0,0.543573169346879,0,0,0,0,0
POPDC2,0,0,0,0.5672665435909,0.546688698766866,0,0,0,0,0,0,0,0,0,0.458673836195709,0,0,0,0,0,0,0,0,0.47418643705069,0,0,0,0,0
BHLHE22,0,0,0,0,0.515189680513556,0.415644078144078,0,0,0,0,0,0,0,0,0.552095042964345,0,0,0,0,0,0,0,0,0.559064604606878,0,0,0,0,0
FXYD6,0,0,0,0,0.500699628334255,0.508173493173493,0,0,0,0,0,0,0,0,0.434980510426979,0,0,0,0,0,0,0,0,0.59688277967523,0,0,0,0,0
SDC2,0,0,0,0,0,0.454919802419802,0,0,0,0,0,0,0,0,0.347416626661552,0,0,0,0.632449345381701,0,0,0,0,0.600171971768241,0,0,0,0,0
DLX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396106947963909,0.448066446694732,0.619039188659442,0,0.560174647572858,0,0,0,0,0,0,0,0,0,0
LRRC4C,0,0,0,0,0,0.434178540564928,0,0,0,0,0,0,0,0,0.541996427734582,0,0,0,0.498827827014556,0,0,0,0,0.547761421898826,0,0,0,0,0
CORIN,0,0,0,0,0,0.468375407118952,0,0,0,0,0,0,0,0,0.450616385023004,0,0,0,0.619025173810306,0,0,0,0,0.483081690411509,0,0,0,0,0
ISLR2,0,0,0,0,0.532169251938793,0.45228243978244,0,0,0,0,0,0,0,0,0.496152345299428,0,0,0,0,0,0,0,0,0.539686607384632,0,0,0,0,0
ABCA6,0,0,0,0.559838545263227,0,0.432561489570915,0,0,0,0,0,0,0,0,0.483551007095261,0,0,0,0,0,0,0,0,0.540371277807159,0,0,0,0,0
INHBA,0,0,0,0,0,0.430739260739261,0,0,0,0,0,0,0,0,0.4543666061039,0,0,0,0.677302017501969,0,0,0,0,0.445015439243193,0,0,0,0,0
FILIP1L,0,0,0,0,0,0.541777111777112,0,0,0,0,0,0,0,0,0.414832518300904,0,0,0,0.492473905196634,0,0,0,0,0.556992317502468,0,0,0,0,0
COL10A1,0,0,0,0,0,0.362370684870685,0,0,0,0,0,0,0,0,0.504674396650136,0,0,0,0.752761428686608,0,0,0,0,0.382253277836497,0,0,0,0,0
EHD3,0,0,0,0,0,0.394988344988345,0,0,0,0,0,0,0,0,0.437147103208602,0,0,0,0.628861503730487,0,0,0,0,0.540999488998175,0,0,0,0,0
SPARCL1,0,0,0,0.534175838629819,0.522556244198626,0.422668997668998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52130954044776,0,0,0,0,0
PMP22,0,0,0,0,0.476699416745488,0,0,0,0,0,0,0,0,0,0.415360241271037,0,0,0,0.612773584554605,0,0,0,0,0.488409321197404,0,0,0,0,0
GAS1,0,0,0,0,0,0.360326895326895,0,0,0,0,0,0,0,0,0.552545244061825,0,0,0,0.584535999354995,0,0,0,0,0.490831229636359,0,0,0,0,0
CRISPLD2,0,0,0,0,0,0.421182151182151,0,0,0,0,0,0,0,0,0.551770714418609,0,0,0,0.483388014066076,0,0,0,0,0.528887872223338,0,0,0,0,0
COL12A1,0,0,0,0,0,0.438548396048396,0,0,0,0,0,0,0,0,0.487411022117277,0,0,0,0.669831740459814,0,0,0,0,0.388753264733886,0,0,0,0,0
PRKD1,0,0,0,0,0,0.453289210789211,0,0,0,0,0,0,0,0,0.333352321406833,0,0,0,0.664311984073332,0,0,0,0,0.532226199107276,0,0,0,0,0
SYNPO2,0,0,0,0,0.568089391216295,0.429231046731047,0,0,0,0,0,0,0,0,0.517747800101525,0,0,0,0,0,0,0,0,0.465065382028459,0,0,0,0,0
GLI2,0,0,0,0,0,0.491386946386946,0,0,0,0,0,0,0,0,0.468686561267546,0,0,0,0.627379232071645,0,0,0,0,0.387277473991317,0,0,0,0,0
SVEP1,0,0,0,0.529695551891468,0,0.411017871017871,0,0,0,0,0,0,0,0,0,0,0,0,0.498378183938129,0,0,0,0,0.535314593688036,0,0,0,0,0
PHLDB2,0,0,0,0,0,0.525445665445665,0,0,0,0,0,0.603622103452911,0.44881614492293,0,0,0,0,0,0,0,0,0,0,0.384998056446048,0,0,0,0,0
SNAI2,0,0,0,0,0,0.408954933954934,0,0,0,0,0,0,0,0,0.510158466192424,0,0.558138064467178,0,0,0,0,0,0,0.484923153186992,0,0,0,0,0
FCRL1,0,0,0,0.505400105052219,0.498080101668476,0,0,0,0,0,0,0.583986538791365,0,0,0.370273092192598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPDZ,0,0,0,0,0,0.503913308913309,0,0,0,0,0,0,0,0,0.376228578122524,0,0,0,0.52105880091045,0,0,0,0,0.556499877708965,0,0,0,0,0
MFAP5,0,0,0,0,0,0.382956588245824,0,0,0,0,0,0,0,0,0.436955378322685,0,0,0,0.627128052146193,0,0,0,0,0.508743809016343,0,0,0,0,0
MEOX2,0,0,0,0.549075287607398,0,0,0,0,0,0,0,0,0,0,0.469483830660073,0,0,0,0.428243166975732,0,0,0,0,0.50830558580994,0,0,0,0,0
FRMD6,0,0,0,0,0,0.438828116328116,0,0,0,0,0,0,0,0,0.504899497198876,0,0,0,0.540564007467176,0,0,0,0,0.467503450354207,0,0,0,0,0
OMD,0,0,0,0,0,0.440344458945304,0,0,0,0,0,0,0,0,0.436198809723425,0,0,0,0.508834711205105,0,0,0,0,0.556018590312437,0,0,0,0,0
COL4A2,0,0,0,0,0,0.426033966033966,0,0,0,0,0,0,0,0,0.480212168751909,0,0,0,0.594998728595439,0,0,0,0,0.435677863575615,0,0,0,0,0
FN1,0,0,0,0,0,0.381217393717394,0,0,0,0,0,0,0,0,0.483078870179001,0,0,0,0.660795465117,0,0,0,0,0.409346201553096,0,0,0,0,0
GUCY1A3,0,0,0,0,0.469854268236622,0.478119935619936,0,0,0,0,0,0,0,0,0.366437852724521,0,0,0,0,0,0,0,0,0.618851053886671,0,0,0,0,0
CALHM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444593337483146,0,0,0,0.470121992818115,0,0.470445095759164,0,0,0.547348686681633,0,0,0,0,0
C1QTNF3,0,0,0,0,0,0.437383727383727,0,0,0,0,0,0,0,0,0.409913382227623,0,0,0,0.660696233541513,0,0,0,0,0.424177920353596,0,0,0,0,0
ADAMTS12,0,0,0,0,0,0.411639749139749,0,0,0,0,0,0,0,0,0.476450233254701,0,0,0,0.655654029112063,0,0,0,0,0.38667802954202,0,0,0,0,0
ADAM12,0,0,0,0,0,0.368678821178821,0.375253492055873,0,0,0,0,0,0,0,0.508092594421641,0,0,0,0.675388708687104,0,0,0,0,0,0,0,0,0,0
FAM124B,0,0,0,0,0,0.420255468160692,0.460196419142706,0,0,0,0,0,0.506786774878742,0,0,0,0,0,0,0,0,0,0,0.535521614940471,0,0,0,0,0
FBLN5,0,0,0,0,0,0.474313741813742,0,0,0,0,0,0.417397370682408,0,0,0,0,0,0,0,0,0.454223983621902,0,0,0.575186166263398,0,0,0,0,0
FERMT2,0,0,0,0,0,0.466398878898879,0,0,0,0,0,0,0,0,0.333613139440602,0,0,0,0.577344811118898,0,0,0,0,0.542861260820573,0,0,0,0,0
PLXNA4,0,0,0,0,0,0.501926129426129,0,0,0,0,0,0.395480920000288,0,0,0.486420464855603,0,0,0,0,0,0,0,0,0.534942588726514,0,0,0,0,0
LY9,0,0,0,0.518672754689328,0.437677662145636,0,0,0,0,0,0,0.566909716267018,0,0,0.394387531267155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FZD1,0,0,0,0,0,0.484030691530692,0,0,0,0,0,0,0,0,0.357297162584614,0,0,0,0.632548576957188,0,0,0,0,0.443103986687747,0,0,0,0,0
CLDN11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44867960152609,0,0,0,0.530789697281675,0,0.448564687776875,0,0,0.487776246713429,0,0,0,0,0
MRAS,0,0,0,0,0,0.417427294927295,0,0,0,0,0,0,0,0,0,0,0,0,0.517067830983819,0,0.447966266311432,0,0,0.532373603480054,0,0,0,0,0
SLC24A3,0,0,0,0,0,0.4451443001443,0,0,0,0,0,0,0,0,0.388348864505548,0,0,0,0.517728341158157,0,0,0,0,0.552809418156725,0,0,0,0,0
SLAMF1,0,0,0,0.507423896691745,0,0,0,0,0,0,0,0.513885347956483,0,0,0.470260197858788,0,0,0,0,0,0,0,0,0.412337309247823,0,0,0,0,0
LPPR4,0,0,0,0,0,0.408590853590854,0,0,0,0,0,0,0,0,0.466365498976711,0,0,0,0.492833619657775,0,0,0,0,0.53599101597645,0,0,0,0,0
RAB30,0,0,0,0,0,0.38006105006105,0,0,0,0,0,0.577704744395168,0,0,0.430438188078399,0,0,0,0,0,0,0,0,0.510398341209458,0,0,0,0,0
EVL,0,0,0,0,0,0.389040681540681,0,0,0,0,0,0.586733014726674,0,0,0.41470572697141,0,0,0,0,0,0,0,0,0.504083210314375,0,0,0,0,0
GPC6,0,0,0,0,0,0.462940115440115,0,0,0,0,0,0,0,0,0.344303118561378,0,0,0,0.53270300609654,0,0,0,0,0.550975816947791,0,0,0,0,0
SPOCK1,0,0,0,0,0,0.43782079032079,0,0,0,0,0,0,0,0,0.42191537597534,0,0,0,0.586368682514776,0,0,0,0,0.444234305255894,0,0,0,0,0
GNG11,0,0,0,0.530127726339623,0,0.336330891330891,0,0,0,0,0,0,0.535667561306651,0,0,0,0,0,0,0,0,0,0,0.487450865209074,0,0,0,0,0
PRKG1,0,0,0,0,0,0.382473914973915,0,0,0,0,0,0,0,0,0.465352891049037,0,0,0,0.508319947407265,0,0,0,0,0.531320590316297,0,0,0,0,0
PDPN,0,0,0,0,0,0.374062604062604,0,0,0,0,0,0,0,0,0.438013855168469,0,0,0,0.633019926940753,0,0,0,0,0.44072793738699,0,0,0,0,0
ACSS3,0,0,0,0,0.523479544646068,0,0.379178802860846,0,0,0,0,0,0,0,0,0,0,0,0.459848423768443,0,0,0,0,0.521957315022726,0,0,0,0,0
PAPLN,0,0,0,0.503506719842914,0,0.373349150849151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473296835032738,0,0,0.534211899791232,0,0,0,0,0
PLXNC1,0,0,0,0,0,0.380578865578866,0,0,0,0,0,0,0,0,0.435060099549569,0,0,0,0.616153660094642,0,0,0,0,0.451771363807095,0,0,0,0,0
SLIT2,0,0,0,0,0,0.42366220399392,0,0,0,0,0,0,0,0,0.398321278203606,0,0,0,0.479378438219041,0,0,0,0,0.577315782915452,0,0,0,0,0
NOTCH3,0,0,0,0,0,0.465232822732823,0.440395526328421,0,0,0,0,0,0,0,0,0,0,0,0.539587196645973,0,0,0,0,0.431796651846158,0,0,0,0,0
FAM110B,0,0,0,0,0.501671929097612,0.45014763014763,0,0,0,0,0,0,0,0,0,0,0,0,0.45912899484616,0,0,0,0,0.465668866449455,0,0,0,0,0
CYP2U1,0,0,0,0.461601065403966,0,0,0,0,0,0,0,0,0,0,0.381818421953276,0,0,0,0.55277259223885,0,0,0,0,0.475838239533198,0,0,0,0,0
ITGA1,0,0,0,0,0,0.414307914307914,0.406136802188835,0,0,0,0,0,0,0,0,0,0,0,0.578414651542121,0,0,0,0,0.472309815602589,0,0,0,0,0
VASH1,0,0,0,0,0,0.422401487401487,0,0,0,0,0,0,0,0,0.416321512491932,0,0,0,0.519334652286358,0,0,0,0,0.511991072754431,0,0,0,0,0
MDFIC,0,0,0,0.423042414164048,0,0.40506438006438,0,0,0,0,0,0,0,0,0,0,0,0,0.494325194276819,0,0,0,0,0.546455416182598,0,0,0,0,0
SH3PXD2B,0,0,0,0,0,0.390701520701521,0,0,0,0,0,0,0,0,0.364817703009686,0,0,0,0.660355125000775,0,0,0,0,0.448474746901233,0,0,0,0,0
WDFY4,0,0,0,0.573867773409058,0.428658690945638,0,0,0,0,0,0,0,0,0,0.407590597228507,0,0,0,0,0,0,0,0,0.454018679955626,0,0,0,0,0
VGLL3,0,0,0,0,0,0.397197247197247,0,0,0,0,0,0,0,0,0.462723234281435,0,0,0,0.513089265004124,0,0,0,0,0.490081760292101,0,0,0,0,0
PPP2R2B,0,0,0,0.49658135918864,0,0,0,0,0,0,0,0.510502784784556,0,0,0.434139369396891,0,0,0,0,0,0,0,0,0.421327795291355,0,0,0,0,0
GAB3,0,0,0,0.542320213080793,0,0.379185536685537,0,0,0,0,0,0,0,0,0.427169291691263,0,0,0,0,0,0,0,0,0.513865837999319,0,0,0,0,0
P4HA3,0,0,0,0,0,0.423127150627151,0,0,0,0,0,0,0,0,0.399915127905348,0,0,0,0.572702633978132,0,0,0,0,0.465813213546353,0,0,0,0,0
CD34,0,0,0,0.542048929663609,0,0.406172438672439,0.419888062208995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490853176509639,0,0,0,0,0
BTLA,0,0,0,0.548480621579804,0.448614786276453,0,0,0,0,0,0,0.397423179793354,0,0,0,0,0,0,0,0,0.464097284883709,0,0,0,0,0,0,0,0
PTRF,0,0,0,0,0,0.37036186036186,0,0,0,0,0,0,0,0,0.402625177726071,0,0,0,0.58866341269792,0,0,0,0,0.492980712956735,0,0,0,0,0
ST8SIA4,0,0,0,0.545168101767688,0,0.328128538128538,0,0,0,0,0,0,0,0,0,0,0,0,0.479753657613853,0,0,0,0,0.500665721822835,0,0,0,0,0
GPR176,0,0,0,0,0,0.414856532356532,0,0,0,0,0,0,0,0,0.45192621755279,0,0,0,0.554146329362003,0,0,0,0,0.432392165512181,0,0,0,0,0
MYCT1,0,0,0,0.556950727415362,0,0.384371461871462,0.405355733691739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50591375424743,0,0,0,0,0
PRR16,0,0,0,0,0,0.375775613275613,0,0,0,0,0,0,0,0,0.471520646084514,0,0,0,0.588216870608228,0,0,0,0,0.415930045160332,0,0,0,0,0
GEM,0,0,0,0.509051001282431,0.507674500908698,0.377805805305805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4546823271984,0,0,0,0,0
COL4A1,0,0,0,0,0,0.387231657231657,0,0,0,0,0,0,0,0,0.470309007926755,0,0,0,0.603340382909842,0,0,0,0,0.383055812754955,0,0,0,0,0
VASH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696506025619949,0,0.668538628991745,0,0,0,0,0.477054052637556,0,0,0,0,0
